x,y,z,alpha.water
0,0.15,-0.125,1
7.06425e-19,0.15,-0.120834,1
1.41285e-18,0.15,-0.116667,1
0,0.15,-0.116667,1
-1.21973e-19,0.15,-0.1125,1
-2.43945e-19,0.15,-0.108333,1
-2.03288e-19,0.15,-0.104167,1
-1.6263e-19,0.15,-0.1,1
-1.6263e-19,0.15,-0.0958334,1
-1.6263e-19,0.15,-0.0916667,1
-3.65918e-19,0.15,-0.0875,1
-5.69206e-19,0.15,-0.0833333,1
-6.42051e-19,0.15,-0.08125,1
-2.71051e-20,0.15,-0.0791667,1
-7.14896e-19,0.15,-0.0791667,1
-3.93023e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-8.67362e-19,0.15,-0.0760417,1
-9.75782e-19,0.15,-0.075,1
-8.67362e-19,0.15,-0.0739584,1
-7.58942e-19,0.15,-0.0729167,1
-7.04731e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-6.77626e-19,0.15,-0.0697917,1
-7.04731e-19,0.15,-0.06875,1
-7.18284e-19,0.15,-0.0677084,1
-7.31836e-19,0.15,-0.0666667,1
-8.53809e-19,0.15,-0.065625,1
-9.75782e-19,0.15,-0.0645834,1
-9.75782e-19,0.15,-0.0635417,1
-9.75782e-19,0.15,-0.0625,1
-1.00289e-18,0.15,-0.0614584,1
-1.02999e-18,0.15,-0.0604167,1
-8.53809e-19,0.15,-0.059375,1
-6.77626e-19,0.15,-0.0583333,1
-7.99599e-19,0.15,-0.0572916,1
-9.21572e-19,0.15,-0.05625,1
-9.21572e-19,0.15,-0.0552083,1
-9.21572e-19,0.15,-0.0541667,1
-9.48677e-19,0.15,-0.0531251,1
-9.75782e-19,0.15,-0.0520834,1
-9.21572e-19,0.15,-0.0510417,1
-8.67362e-19,0.15,-0.05,1
-8.40257e-19,0.15,-0.0489583,1
-8.13152e-19,0.15,-0.0479167,1
-8.94467e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-1.0842e-18,0.15,-0.0447916,1
-1.19262e-18,0.15,-0.04375,0.999998
-1.19262e-18,0.15,-0.0427083,0.999998
-1.19262e-18,0.15,-0.0416667,0.999997
-1.21973e-18,0.15,-0.040625,0.999997
-1.24683e-18,0.15,-0.0395834,1
-1.13841e-18,0.15,-0.0385417,1
-1.02999e-18,0.15,-0.0375,0.999999
-9.75782e-19,0.15,-0.0364583,0.999999
-9.21572e-19,0.15,-0.0354166,0.999997
-1.00289e-18,0.15,-0.034375,0.999997
-1.0842e-18,0.15,-0.0333333,0.999996
-1.24683e-18,0.15,-0.0322916,0.999996
-1.40946e-18,0.15,-0.03125,0.999996
-1.32815e-18,0.15,-0.0302083,0.999996
-1.24683e-18,0.15,-0.0291667,0.999998
-1.21973e-18,0.15,-0.028125,0.999998
-1.19262e-18,0.15,-0.0270834,1
-1.24683e-18,0.15,-0.0260417,1
-1.30104e-18,0.15,-0.025,1
-1.32815e-18,0.15,-0.0239583,1
-1.35525e-18,0.15,-0.0229166,1
-1.35525e-18,0.15,-0.0218749,1
-1.35525e-18,0.15,-0.0208333,1
-1.32815e-18,0.15,-0.0197916,1
-1.30104e-18,0.15,-0.01875,1
-1.23328e-18,0.15,-0.0177083,1
-1.16552e-18,0.15,-0.0166667,1
-1.23328e-18,0.15,-0.015625,1
-1.30104e-18,0.15,-0.0145834,1
-1.26039e-18,0.15,-0.0135417,1
-2.71051e-20,0.15,-0.0125,1
-1.21973e-18,0.15,-0.0125,1
-6.77626e-20,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104166,0.999998
-9.48677e-20,0.15,-0.00937497,0.999998
-8.13152e-20,0.15,-0.00833333,0.999964
