x,y,z,alpha.water
0,0.1,-0.125,1
-3.38813e-19,0.1,-0.120833,1
-1.21973e-19,0.1,-0.116667,1
-6.77626e-19,0.1,-0.116667,1
-2.34628e-19,0.1,-0.1125,1
-3.47284e-19,0.1,-0.108333,1
-6.52215e-20,0.1,-0.104167,1
2.1684e-19,0.1,-0.1,1
7.58942e-19,0.1,-0.0958334,1
1.30104e-18,0.1,-0.0916667,1
1.0842e-18,0.1,-0.0875,1
8.67362e-19,0.1,-0.0833333,1
7.58942e-19,0.1,-0.08125,1
6.50521e-19,0.1,-0.0791667,1.00001
7.04731e-19,0.1,-0.0781251,1.00001
7.58942e-19,0.1,-0.0770834,1.00001
6.50521e-19,0.1,-0.0760417,1.00001
5.42101e-19,0.1,-0.075,1.00001
5.42101e-19,0.1,-0.0739584,1.00001
5.42101e-19,0.1,-0.0729167,1.00001
5.27278e-19,0.1,-0.071875,1.00001
5.12455e-19,0.1,-0.0708333,1.00001
5.27278e-19,0.1,-0.0697917,1.00001
5.42101e-19,0.1,-0.0687501,1.00001
4.33681e-19,0.1,-0.0677084,1.00001
3.25261e-19,0.1,-0.0666667,1.00001
3.79471e-19,0.1,-0.0656251,1.00001
4.33681e-19,0.1,-0.0645834,1.00001
5.42101e-20,0.1,-0.0635417,1.00001
-3.25261e-19,0.1,-0.0625,1.00001
-3.79471e-19,0.1,-0.0614584,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-3.25261e-19,0.1,-0.059375,1.00001
-2.1684e-19,0.1,-0.0583333,1.00001
-3.25261e-19,0.1,-0.0572917,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-6.00229e-19,0.1,-0.0552084,1.00001
-7.66777e-19,0.1,-0.0541667,1.00001
-8.17069e-19,0.1,-0.053125,1.00001
-8.67362e-19,0.1,-0.0520833,1.00001
-8.13152e-19,0.1,-0.0510417,1.00001
-7.58942e-19,0.1,-0.05,1.00001
-5.42101e-19,0.1,-0.0489583,1.00001
-3.25261e-19,0.1,-0.0479166,1
-3.79471e-19,0.1,-0.046875,1
-4.33681e-19,0.1,-0.0458333,1
-1.6263e-19,0.1,-0.0447917,1
1.0842e-19,0.1,-0.04375,1
3.17637e-20,0.1,-0.0427084,1
-4.48927e-20,0.1,-0.0416667,1
3.7693e-20,0.1,-0.0416667,1
-8.95737e-20,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395834,1
-1.79359e-19,0.1,-0.0385417,1
-1.41878e-19,0.1,-0.0375,1
3.74812e-20,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354166,1
2.71051e-19,0.1,-0.034375,1
3.25261e-19,0.1,-0.0333333,1
1.6263e-19,0.1,-0.0322916,1
0,0.1,-0.03125,1
2.71051e-19,0.1,-0.0302083,1
5.42101e-19,0.1,-0.0291667,1
5.96311e-19,0.1,-0.028125,1
6.50521e-19,0.1,-0.0270833,1
7.04731e-19,0.1,-0.0260416,1
7.58942e-19,0.1,-0.025,1
7.58942e-19,0.1,-0.0239583,1
7.58942e-19,0.1,-0.0229166,1
7.01979e-19,0.1,-0.021875,1
6.45016e-19,0.1,-0.0208333,0.999999
5.93558e-19,0.1,-0.0197916,0.999999
5.42101e-19,0.1,-0.01875,0.999999
5.42101e-19,0.1,-0.0177083,0.999999
5.42101e-19,0.1,-0.0166667,0.999999
6.50521e-19,0.1,-0.015625,0.999999
7.58942e-19,0.1,-0.0145834,0.999995
5.96311e-19,0.1,-0.0135417,0.999995
4.33681e-19,0.1,-0.0125,0.999959
5.42101e-19,0.1,-0.0114583,0.999959
