x,y,z,alpha.water
0,0.1,-0.125,1
8.80914e-19,0.1,-0.120834,1
1.76183e-18,0.1,-0.116667,1
1.75844e-18,0.1,-0.1125,1
1.75505e-18,0.1,-0.108333,1
-2.03288e-19,0.1,-0.108333,1
-8.50421e-19,0.1,-0.104167,1
-1.49755e-18,0.1,-0.1,1
-1.3993e-18,0.1,-0.0958334,1
-1.30104e-18,0.1,-0.0916667,1
-1.46727e-18,0.1,-0.0875,1
-1.6335e-18,0.1,-0.0833333,1
-1.76543e-18,0.1,-0.08125,1
-1.89735e-18,0.1,-0.0791667,1
-1.73472e-18,0.1,-0.0781251,1
-1.57209e-18,0.1,-0.0770835,1.00001
-1.60862e-18,0.1,-0.0760417,1.00001
-1.64515e-18,0.1,-0.075,1
-1.60862e-18,0.1,-0.0739584,1
-1.57209e-18,0.1,-0.0729167,1.00001
-1.49078e-18,0.1,-0.071875,1.00001
-1.40946e-18,0.1,-0.0708333,1
-1.24683e-18,0.1,-0.0697917,1
-1.0842e-18,0.1,-0.0687501,1.00001
-1.13402e-18,0.1,-0.0677084,1.00001
-1.18383e-18,0.1,-0.0666667,1.00001
-1.16112e-18,0.1,-0.065625,1.00001
-1.13841e-18,0.1,-0.0645834,1.00001
-1.13841e-18,0.1,-0.0635417,1.00001
-1.13841e-18,0.1,-0.0625,1.00001
-1.11131e-18,0.1,-0.0614584,1.00001
-1.0842e-18,0.1,-0.0604167,1.00001
-1.17229e-18,0.1,-0.059375,1.00001
-1.26039e-18,0.1,-0.0583333,1.00001
-1.28071e-18,0.1,-0.0572917,1.00001
-1.30104e-18,0.1,-0.05625,1.00001
-1.40946e-18,0.1,-0.0552084,1.00001
-1.51788e-18,0.1,-0.0541667,1.00001
-1.51788e-18,0.1,-0.0531251,1.00001
-1.51788e-18,0.1,-0.0520834,1.00001
-1.66696e-18,0.1,-0.0510417,1.00001
-1.81604e-18,0.1,-0.05,1
-1.8838e-18,0.1,-0.0489583,1
-1.95156e-18,0.1,-0.0479166,1
-1.89735e-18,0.1,-0.046875,1
-1.84314e-18,0.1,-0.0458333,1
-1.84314e-18,0.1,-0.0447917,1
-1.84314e-18,0.1,-0.04375,1
-1.92486e-18,0.1,-0.0427084,1
-2.00657e-18,0.1,-0.0416667,1
-1.92486e-18,0.1,-0.040625,1
-1.84314e-18,0.1,-0.0395833,1
-1.84314e-18,0.1,-0.0385417,1
-1.84314e-18,0.1,-0.0375,1
-1.84314e-18,0.1,-0.0364583,1
-1.84314e-18,0.1,-0.0354167,1
-1.89868e-18,0.1,-0.034375,1
-1.95421e-18,0.1,-0.0333333,1
-2.0071e-18,0.1,-0.0322917,1
-2.05998e-18,0.1,-0.03125,1
-2.05998e-18,0.1,-0.0302084,1
-2.05998e-18,0.1,-0.0291667,1
-2.05998e-18,0.1,-0.028125,1
-2.05998e-18,0.1,-0.0270833,1
-2.08608e-18,0.1,-0.0260417,1
-2.11218e-18,0.1,-0.025,1
-2.08608e-18,0.1,-0.0239584,1
-2.05998e-18,0.1,-0.0229167,1
-2.05998e-18,0.1,-0.021875,1
-2.05998e-18,0.1,-0.0208333,0.999999
-2.05998e-18,0.1,-0.0197917,0.999999
-2.05998e-18,0.1,-0.01875,0.999998
-2.08616e-18,0.1,-0.0177084,0.999998
-2.11234e-18,0.1,-0.0166667,0.999984
-2.14037e-18,0.1,-0.015625,0.999984
-2.1684e-18,0.1,-0.0145833,0.99986
-2.1684e-18,0.1,-0.0135417,0.99986
-2.1684e-18,0.1,-0.0125,0.998154
-2.1684e-18,0.1,-0.0114584,0.998154
-2.1684e-18,0.1,-0.0104167,0.961971
-2.22232e-18,0.1,-0.00937502,0.961971
-2.27624e-18,0.1,-0.00833333,0.600371
-2.22296e-18,0.1,-0.00729167,0.600371
-2.16967e-18,0.1,-0.00625,0.600371
6.80591e-19,0.1,-0.00625,0.113771
3.94506e-19,0.1,-0.00520833,0.113771
1.0842e-19,0.1,-0.00416667,0.00490914
1.0842e-19,0.1,-0.003125,0.00490914
1.0842e-19,0.1,-0.00208333,0.00032517
1.19802e-19,0.1,-0.00104166,0.00032517
1.31184e-19,0.1,8.18182e-11,5.10374e-05
1.74012e-19,0.1,0.00104167,5.10374e-05
2.1684e-19,0.1,0.00208334,7.80647e-06
2.1684e-19,0.1,0.00312501,7.80647e-06
2.1684e-19,0.1,0.00416667,7.82321e-07
2.1684e-19,0.1,0.00520834,7.82321e-07
2.1684e-19,0.1,0.00625,8.81404e-08
1.74039e-19,0.1,0.00729167,8.81404e-08
1.31237e-19,0.1,0.00833333,3.3585e-09
1.74039e-19,0.1,0.00937502,3.3585e-09
2.1684e-19,0.1,0.0104167,6.05618e-10
2.1684e-19,0.1,0.0114584,6.05618e-10
2.1684e-19,0.1,0.0125,2.80781e-10
2.1684e-19,0.1,0.0135417,2.80781e-10
2.1684e-19,0.1,0.0145833,2.08423e-10
1.4749e-19,0.1,0.015625,2.08423e-10
7.81388e-20,0.1,0.0166667,1.45628e-10
9.32795e-20,0.1,0.0177084,1.45628e-10
1.0842e-19,0.1,0.01875,9.51259e-11
1.0842e-19,0.1,0.0197917,9.51259e-11
1.0842e-19,0.1,0.0208333,7.96527e-11
1.0842e-19,0.1,0.021875,7.96527e-11
1.0842e-19,0.1,0.0229167,8.01793e-11
1.4749e-19,0.1,0.0239584,8.01793e-11
1.86559e-19,0.1,0.025,9.05345e-11
2.017e-19,0.1,0.0260417,9.05345e-11
2.1684e-19,0.1,0.0270833,1.15298e-10
2.1684e-19,0.1,0.028125,1.15298e-10
2.1684e-19,0.1,0.0291667,1.3782e-10
2.1684e-19,0.1,0.0302084,1.3782e-10
2.1684e-19,0.1,0.03125,1.48525e-10
2.26555e-19,0.1,0.0322917,1.48525e-10
2.36269e-19,0.1,0.0333333,1.51401e-10
1.72345e-19,0.1,0.034375,1.51401e-10
1.0842e-19,0.1,0.0354167,1.41615e-10
1.0842e-19,0.1,0.0364583,1.41615e-10
1.0842e-19,0.1,0.0375,1.15266e-10
1.6263e-19,0.1,0.0385417,1.15266e-10
2.1684e-19,0.1,0.0395833,8.62463e-11
2.00323e-19,0.1,0.040625,8.62463e-11
1.83806e-19,0.1,0.0416667,6.21722e-11
2.00323e-19,0.1,0.0427084,6.21722e-11
2.1684e-19,0.1,0.04375,4.20852e-11
3.25261e-19,0.1,0.0447917,4.20852e-11
4.33681e-19,0.1,0.0458334,2.49727e-11
3.79471e-19,0.1,0.0468751,2.49727e-11
3.25261e-19,0.1,0.0479167,1.20109e-11
3.41751e-19,0.1,0.0489584,1.20109e-11
3.58242e-19,0.1,0.0500001,4.43279e-12
4.50172e-19,0.1,0.0510418,4.43279e-12
5.42101e-19,0.1,0.0520835,1.22528e-12
5.42101e-19,0.1,0.0531252,1.22528e-12
5.42101e-19,0.1,0.0541669,2.52606e-13
5.96311e-19,0.1,0.0552086,2.52606e-13
6.50521e-19,0.1,0.0562503,3.95611e-14
6.57827e-19,0.1,0.057292,3.95611e-14
