x,y,z,alpha.water
0,0.15,-0.125,1
6.50521e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
1.30104e-18,0.15,-0.116667,1
1.89735e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
2.71051e-20,0.15,-0.104166,1
-3.79471e-19,0.15,-0.1,1
-5.14996e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-6.53909e-19,0.15,-0.0875,1
-6.57298e-19,0.15,-0.0833333,1
-6.53909e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-6.23416e-19,0.15,-0.0781251,1
-5.96311e-19,0.15,-0.0770835,1
-4.94667e-19,0.15,-0.0760417,1
-3.93023e-19,0.15,-0.075,1
-3.86247e-19,0.15,-0.0739584,1
-3.79471e-19,0.15,-0.0729168,1
-4.87891e-19,0.15,-0.071875,1
-5.96311e-19,0.15,-0.0708333,1
-4.87891e-19,0.15,-0.0697917,1
-3.79471e-19,0.15,-0.06875,1
-4.43845e-19,0.15,-0.0677084,1
-5.0822e-19,0.15,-0.0666667,1
-5.2516e-19,0.15,-0.065625,1
-5.42101e-19,0.15,-0.0645834,1
-5.42101e-19,0.15,-0.0635417,1
-5.42101e-19,0.15,-0.0625,1
-4.60786e-19,0.15,-0.0614583,1
-3.79471e-19,0.15,-0.0604167,1
-3.82859e-19,0.15,-0.059375,1
-3.86247e-19,0.15,-0.0583333,1
-4.37069e-19,0.15,-0.0572916,1
-4.87891e-19,0.15,-0.05625,1
-3.52366e-19,0.15,-0.0552083,1
-2.1684e-19,0.15,-0.0541667,1
-1.6263e-19,0.15,-0.053125,1
-1.0842e-19,0.15,-0.0520833,1
-6.43745e-20,0.15,-0.0510417,1
-2.03288e-20,0.15,-0.05,1
-3.72694e-20,0.15,-0.0489583,1
-5.42101e-20,0.15,-0.0479167,1
-5.42101e-20,0.15,-0.046875,1
-5.42101e-20,0.15,-0.0458333,1
-2.71051e-20,0.15,-0.0447916,1
0,0.15,-0.04375,1
1.69407e-21,0.15,-0.0427083,1
3.38813e-21,0.15,-0.0416667,1
1.69407e-21,0.15,-0.040625,1
0,0.15,-0.0395834,1
-5.42101e-20,0.15,-0.0385417,1
-1.0842e-19,0.15,-0.0375,1
-1.35525e-19,0.15,-0.0364583,1
-1.6263e-19,0.15,-0.0354166,1
-1.57548e-19,0.15,-0.034375,1
-1.52466e-19,0.15,-0.0333333,1
-1.57548e-19,0.15,-0.0322916,1
-1.6263e-19,0.15,-0.03125,1
-1.89735e-19,0.15,-0.0302083,1
-2.1684e-19,0.15,-0.0291667,1
-2.43945e-19,0.15,-0.028125,1
-2.71051e-19,0.15,-0.0270834,1
-3.23567e-19,0.15,-0.0260417,1
-3.76083e-19,0.15,-0.025,1
-3.50672e-19,0.15,-0.0239583,1
-3.25261e-19,0.15,-0.0229166,1
-2.98156e-19,0.15,-0.021875,1
-2.71051e-19,0.15,-0.0208333,1
-2.71051e-19,0.15,-0.0197916,1
-2.71051e-19,0.15,-0.01875,1
-3.23567e-19,0.15,-0.0177083,1
-3.76083e-19,0.15,-0.0166667,1
-3.23567e-19,0.15,-0.015625,1
-2.71051e-19,0.15,-0.0145834,1
-2.43945e-19,0.15,-0.0135417,1
-2.1684e-19,0.15,-0.0125,0.999996
-2.1684e-19,0.15,-0.0114583,0.999996
-2.1684e-19,0.15,-0.0104166,0.999996
-7.86047e-19,0.15,-0.0104166,0.999923
-9.13102e-19,0.15,-0.00937497,0.999923
-1.04016e-18,0.15,-0.00833333,0.998432
-1.08928e-18,0.15,-0.00729167,0.998432
-1.13841e-18,0.15,-0.00625,0.963429
-1.11131e-18,0.15,-0.00520833,0.963429
-1.0842e-18,0.15,-0.00416667,0.567948
-1.13841e-18,0.15,-0.00312498,0.567948
-1.19262e-18,0.15,-0.00208329,0.105745
-1.15874e-18,0.15,-0.00104165,0.105745
-1.12486e-18,0.15,1.42328e-11,0.00537822
-1.13164e-18,0.15,0.00104165,0.00537822
-1.13841e-18,0.15,0.00208329,6.39869e-05
-1.16552e-18,0.15,0.00312498,6.39869e-05
-1.19262e-18,0.15,0.00416667,3.24588e-06
-1.16552e-18,0.15,0.00520833,3.24588e-06
-1.13841e-18,0.15,0.00625,3.65231e-07
-1.09437e-18,0.15,0.00729167,3.65231e-07
-1.05032e-18,0.15,0.00833333,4.71892e-08
-1.04016e-18,0.15,0.00937497,4.71892e-08
-1.02999e-18,0.15,0.0104166,7.83061e-10
-1.0571e-18,0.15,0.0114583,7.83061e-10
-1.0842e-18,0.15,0.0125,3.74972e-11
-1.0571e-18,0.15,0.0135417,3.74972e-11
-1.02999e-18,0.15,0.0145833,1.68695e-11
-1.03846e-18,0.15,0.015625,1.68695e-11
-1.04693e-18,0.15,0.0166667,3.20317e-12
-1.03846e-18,0.15,0.0177083,3.20317e-12
-1.02999e-18,0.15,0.01875,4.27617e-13
-1.02999e-18,0.15,0.0197917,4.27617e-13
-1.02999e-18,0.15,0.0208333,9.59938e-14
-1.02999e-18,0.15,0.021875,9.59938e-14
-1.02999e-18,0.15,0.0229166,4.8389e-14
-1.04693e-18,0.15,0.0239583,4.8389e-14
