x,y,z,alpha.water
0,0.15,-0.125,1
-2.43945e-19,0.15,-0.120834,1
-4.87891e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
1.35525e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
6.50521e-19,0.15,-0.104167,1
1.0842e-18,0.15,-0.1,1
6.50521e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
3.11708e-19,0.15,-0.0875,1
4.06576e-19,0.15,-0.0833333,1
4.20128e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
5.96311e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770835,1
7.92823e-19,0.15,-0.0760417,1
8.26704e-19,0.15,-0.075,1
1.00966e-18,0.15,-0.0739583,1
1.19262e-18,0.15,-0.0729166,1
1.24683e-18,0.15,-0.071875,1
1.30104e-18,0.15,-0.0708333,1
1.0842e-18,0.15,-0.0697917,1
8.67362e-19,0.15,-0.0687501,1
7.7927e-19,0.15,-0.0677084,1
6.91179e-19,0.15,-0.0666667,1
7.7927e-19,0.15,-0.0656251,1
8.67362e-19,0.15,-0.0645834,1
9.75782e-19,0.15,-0.0635417,1
1.0842e-18,0.15,-0.0625,1
1.35525e-18,0.15,-0.0614583,1
1.6263e-18,0.15,-0.0604166,1
1.59242e-18,0.15,-0.059375,1
1.55854e-18,0.15,-0.0583333,1
1.484e-18,0.15,-0.0572917,1
1.40946e-18,0.15,-0.05625,1
1.46367e-18,0.15,-0.0552084,1
1.51788e-18,0.15,-0.0541667,1
1.68051e-18,0.15,-0.0531251,1
1.84314e-18,0.15,-0.0520834,1
1.80249e-18,0.15,-0.0510417,1
1.76183e-18,0.15,-0.05,1
1.63986e-18,0.15,-0.0489584,1
1.51788e-18,0.15,-0.0479167,1
1.95156e-18,0.15,-0.046875,1
2.38524e-18,0.15,-0.0458333,1
2.27682e-18,0.15,-0.0447917,1
2.1684e-18,0.15,-0.04375,1
2.12097e-18,0.15,-0.0427084,1
2.07354e-18,0.15,-0.0416667,1
2.12097e-18,0.15,-0.0406251,1
2.1684e-18,0.15,-0.0395834,1
2.27682e-18,0.15,-0.0385417,1
2.38524e-18,0.15,-0.0375,1
2.54788e-18,0.15,-0.0364583,1
2.71051e-18,0.15,-0.0354166,1
2.64274e-18,0.15,-0.034375,1
2.57498e-18,0.15,-0.0333333,1
2.64274e-18,0.15,-0.0322917,1
2.71051e-18,0.15,-0.03125,1
2.6563e-18,0.15,-0.0302084,1
2.60209e-18,0.15,-0.0291667,1
2.60209e-18,0.15,-0.028125,1
2.60209e-18,0.15,-0.0270833,1
2.64952e-18,0.15,-0.0260417,1
2.69695e-18,0.15,-0.025,1
2.86636e-18,0.15,-0.0239583,1
3.03577e-18,0.15,-0.0229167,1
2.92735e-18,0.15,-0.021875,1
2.81893e-18,0.15,-0.0208333,1
2.92735e-18,0.15,-0.0197917,1
3.03577e-18,0.15,-0.01875,1
3.02221e-18,0.15,-0.0177084,1
3.00866e-18,0.15,-0.0166667,1
3.02221e-18,0.15,-0.015625,1
3.03577e-18,0.15,-0.0145834,1
3.1984e-18,0.15,-0.0135417,1
3.36103e-18,0.15,-0.0125,1
-5.69206e-19,0.15,-0.0125,0.999999
-6.09864e-19,0.15,-0.0114583,0.999999
-6.50521e-19,0.15,-0.0104167,0.999988
-6.97955e-19,0.15,-0.00937501,0.999988
-7.45389e-19,0.15,-0.00833333,0.999754
-7.52165e-19,0.15,-0.00729166,0.999754
-7.58942e-19,0.15,-0.00625,0.990777
-7.58942e-19,0.15,-0.00520833,0.990777
-7.58942e-19,0.15,-0.00416667,0.825602
-7.58942e-19,0.15,-0.003125,0.825602
-7.58942e-19,0.15,-0.00208333,0.283472
-7.38613e-19,0.15,-0.00104166,0.283472
-7.18284e-19,0.15,1.4398e-11,0.0178875
-7.38613e-19,0.15,0.00104167,0.0178875
-7.58942e-19,0.15,0.00208334,0.000278193
-7.58942e-19,0.15,0.00312501,0.000278193
-7.58942e-19,0.15,0.00416667,1.79481e-06
-7.58942e-19,0.15,0.00520833,1.79481e-06
-7.58942e-19,0.15,0.00625,1.52875e-07
-7.2506e-19,0.15,0.00729167,1.52875e-07
-6.91179e-19,0.15,0.00833333,5.00453e-08
-7.2506e-19,0.15,0.00937502,5.00453e-08
-7.58942e-19,0.15,0.0104167,8.6962e-09
-7.04731e-19,0.15,0.0114583,8.6962e-09
-6.50521e-19,0.15,0.0125,1.53343e-09
-7.04731e-19,0.15,0.0135417,1.53343e-09
-7.58942e-19,0.15,0.0145834,1.40528e-09
-7.18284e-19,0.15,0.015625,1.40528e-09
-6.77626e-19,0.15,0.0166667,1.45814e-09
-6.09864e-19,0.15,0.0177083,1.45814e-09
-5.42101e-19,0.15,0.01875,1.28067e-09
-5.96311e-19,0.15,0.0197917,1.28067e-09
-6.50521e-19,0.15,0.0208333,1.25261e-09
