x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-3.52366e-19,0.125,-0.116667,1
-5.01444e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-9.75782e-19,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.0842e-18,0.125,-0.0958334,1
-8.67362e-19,0.125,-0.0916667,1
-7.52165e-19,0.125,-0.0875,1
-6.36969e-19,0.125,-0.0833333,1
-5.35325e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-7.04731e-19,0.125,-0.0781251,1
-9.75782e-19,0.125,-0.0770835,1
-7.40307e-19,0.125,-0.0760417,1
-5.04832e-19,0.125,-0.075,1
-4.15046e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-5.42101e-20,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1.00001
2.1684e-19,0.125,-0.0697917,1.00001
2.1684e-19,0.125,-0.0687501,1.00001
1.57548e-19,0.125,-0.0677084,1.00001
9.82558e-20,0.125,-0.0666667,1.00001
4.82809e-19,0.125,-0.0656251,1.00001
8.67362e-19,0.125,-0.0645834,1.00001
7.58942e-19,0.125,-0.0635417,1.00001
6.50521e-19,0.125,-0.0625,1.00001
8.67362e-19,0.125,-0.0614584,1.00001
1.0842e-18,0.125,-0.0604167,1.00001
1.24175e-18,0.125,-0.059375,1.00001
1.3993e-18,0.125,-0.0583333,1
1.35017e-18,0.125,-0.0572916,1
1.30104e-18,0.125,-0.05625,1
1.0842e-18,0.125,-0.0552084,1
8.67362e-19,0.125,-0.0541667,1
8.67362e-19,0.125,-0.0531251,1
8.67362e-19,0.125,-0.0520834,1
8.36869e-19,0.125,-0.0510417,1
8.06375e-19,0.125,-0.05,1
8.36869e-19,0.125,-0.0489583,1
8.67362e-19,0.125,-0.0479167,1
7.58942e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
6.50521e-19,0.125,-0.0447917,1
6.50521e-19,0.125,-0.04375,1
6.81014e-19,0.125,-0.0427084,1
7.11508e-19,0.125,-0.0416667,1
7.89435e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
8.67362e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
8.67362e-19,0.125,-0.0364583,1
8.67362e-19,0.125,-0.0354166,1
7.47083e-19,0.125,-0.034375,1
6.26804e-19,0.125,-0.0333333,1
6.38663e-19,0.125,-0.0322917,1
6.50521e-19,0.125,-0.03125,1
7.58942e-19,0.125,-0.0302084,1
8.67362e-19,0.125,-0.0291667,1
8.67362e-19,0.125,-0.0281251,1
8.67362e-19,0.125,-0.0270834,1
9.88487e-19,0.125,-0.0260417,1
1.10961e-18,0.125,-0.025,1
1.09691e-18,0.125,-0.0239583,1
1.0842e-18,0.125,-0.0229167,1
1.19262e-18,0.125,-0.021875,1
1.30104e-18,0.125,-0.0208333,1
1.30104e-18,0.125,-0.0197916,1
1.30104e-18,0.125,-0.01875,1
1.30104e-18,0.125,-0.0177083,1
-6.77626e-21,0.125,-0.0166667,1
1.30104e-18,0.125,-0.0166667,1
1.05032e-19,0.125,-0.0156251,1
2.1684e-19,0.125,-0.0145834,0.999999
1.0842e-19,0.125,-0.0135417,0.999999
0,0.125,-0.0125,0.999996
3.91329e-19,0.125,-0.0114584,0.999996
7.82658e-19,0.125,-0.0104167,0.999996
-5.69206e-19,0.125,-0.0104167,0.999977
-4.88738e-19,0.125,-0.00937501,0.999977
-4.0827e-19,0.125,-0.00833333,0.999799
-4.20975e-19,0.125,-0.00729166,0.999799
-4.33681e-19,0.125,-0.00625,0.997059
-4.33681e-19,0.125,-0.00520833,0.997059
-4.33681e-19,0.125,-0.00416667,0.955946
-4.33681e-19,0.125,-0.003125,0.955946
-4.33681e-19,0.125,-0.00208333,0.639678
-5.30243e-19,0.125,-0.00104166,0.639678
-6.26804e-19,0.125,4.4201e-11,0.15173
-6.38663e-19,0.125,0.00104167,0.15173
-6.50521e-19,0.125,0.00208334,0.0156525
-6.50521e-19,0.125,0.003125,0.0156525
-6.50521e-19,0.125,0.00416667,0.00108443
-6.50521e-19,0.125,0.00520833,0.00108443
-6.50521e-19,0.125,0.00625,7.51517e-05
-6.37816e-19,0.125,0.00729166,7.51517e-05
-6.2511e-19,0.125,0.00833333,1.12682e-05
-4.20975e-19,0.125,0.00937501,1.12682e-05
-2.1684e-19,0.125,0.0104167,1.91558e-06
-2.1684e-19,0.125,0.0114583,1.91558e-06
-2.1684e-19,0.125,0.0125,2.6078e-07
-1.0842e-19,0.125,0.0135417,2.6078e-07
0,0.125,0.0145834,3.04337e-08
8.47033e-22,0.125,0.015625,3.04337e-08
1.69407e-21,0.125,0.0166667,4.68264e-09
8.47033e-22,0.125,0.0177083,4.68264e-09
0,0.125,0.01875,2.0666e-09
-1.0842e-19,0.125,0.0197916,2.0666e-09
-2.1684e-19,0.125,0.0208333,2.00672e-09
-3.25261e-19,0.125,0.021875,2.00672e-09
-4.33681e-19,0.125,0.0229167,1.93324e-09
-4.32834e-19,0.125,0.0239583,1.93324e-09
-4.31987e-19,0.125,0.025,1.95989e-09
-2.15993e-19,0.125,0.0260417,1.95989e-09
0,0.125,0.0270833,2.40655e-09
0,0.125,0.028125,2.40655e-09
0,0.125,0.0291667,2.78348e-09
-1.0842e-19,0.125,0.0302083,2.78348e-09
-2.1684e-19,0.125,0.03125,2.78348e-09
-2.3971e-19,0.125,0.0322916,2.78348e-09
-2.6258e-19,0.125,0.0333333,2.46669e-09
-1.3129e-19,0.125,0.034375,2.46669e-09
0,0.125,0.0354166,1.66539e-09
-1.0842e-19,0.125,0.0364583,1.66539e-09
-2.1684e-19,0.125,0.0375,1.6076e-09
-1.0842e-19,0.125,0.0385417,1.6076e-09
0,0.125,0.0395834,1.9581e-09
-1.06726e-19,0.125,0.040625,1.9581e-09
-2.13452e-19,0.125,0.0416667,2.31756e-09
-3.23567e-19,0.125,0.0427084,2.31756e-09
-4.33681e-19,0.125,0.04375,2.30127e-09
-2.1684e-19,0.125,0.0447917,2.30127e-09
0,0.125,0.0458334,2.01865e-09
1.0842e-19,0.125,0.0468751,2.01865e-09
2.1684e-19,0.125,0.0479168,1.80387e-09
3.51519e-19,0.125,0.0489585,1.80387e-09
4.86197e-19,0.125,0.0500001,1.86536e-09
4.59939e-19,0.125,0.0510418,1.86536e-09
4.33681e-19,0.125,0.0520835,2.01896e-09
6.50521e-19,0.125,0.0531252,2.01896e-09
8.67362e-19,0.125,0.0541668,2.05412e-09
7.58942e-19,0.125,0.0552085,2.05412e-09
6.50521e-19,0.125,0.0562502,2.01024e-09
6.3104e-19,0.125,0.0572919,2.01024e-09
6.11558e-19,0.125,0.0583335,1.98114e-09
6.3104e-19,0.125,0.0593752,1.98114e-09
