x,y,z,alpha.water
0,0.15,-0.125,1
-3.52366e-19,0.15,-0.120834,1
-7.04731e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.1125,1
4.87891e-19,0.15,-0.108333,1
2.98156e-19,0.15,-0.104166,1
1.0842e-19,0.15,-0.1,1
-2.71051e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-7.04731e-19,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-8.67362e-19,0.15,-0.08125,1
-9.75782e-19,0.15,-0.0791667,1
-9.21572e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770834,1
-9.21572e-19,0.15,-0.0760417,1
-9.75782e-19,0.15,-0.075,1
-7.04731e-19,0.15,-0.0739583,1
-4.33681e-19,0.15,-0.0729167,1
-6.91179e-19,0.15,-0.071875,1
-9.48677e-19,0.15,-0.0708333,1
-6.91179e-19,0.15,-0.0697917,1
-4.33681e-19,0.15,-0.06875,1
-2.71051e-19,0.15,-0.0677084,1
-1.0842e-19,0.15,-0.0666667,1
-5.42101e-20,0.15,-0.065625,1
0,0.15,-0.0645834,1
0,0.15,-0.0635417,1
0,0.15,-0.0625,1
5.42101e-20,0.15,-0.0614583,1
1.0842e-19,0.15,-0.0604166,1
2.71051e-19,0.15,-0.0593749,1
4.33681e-19,0.15,-0.0583333,1
3.79471e-19,0.15,-0.0572917,1
3.25261e-19,0.15,-0.05625,1
4.81115e-19,0.15,-0.0552084,1
6.36969e-19,0.15,-0.0541667,1
8.60585e-19,0.15,-0.053125,1
1.0842e-18,0.15,-0.0520834,1
8.13152e-19,0.15,-0.0510417,1
5.42101e-19,0.15,-0.05,1
5.42101e-19,0.15,-0.0489583,1
5.42101e-19,0.15,-0.0479167,1
3.79471e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
1.0842e-19,0.15,-0.0447916,1
0,0.15,-0.04375,1
1.6263e-19,0.15,-0.0427083,1
3.25261e-19,0.15,-0.0416667,1
3.79471e-19,0.15,-0.040625,1
4.33681e-19,0.15,-0.0395833,1
3.32037e-19,0.15,-0.0385417,1
2.30393e-19,0.15,-0.0375,1
2.23617e-19,0.15,-0.0364583,1
2.1684e-19,0.15,-0.0354167,1
1.6263e-19,0.15,-0.034375,1
1.0842e-19,0.15,-0.0333333,1
2.1684e-19,0.15,-0.0322917,1
3.25261e-19,0.15,-0.03125,1
2.1684e-19,0.15,-0.0302084,1
1.0842e-19,0.15,-0.0291667,1
2.1684e-19,0.15,-0.028125,1
3.25261e-19,0.15,-0.0270834,1
3.79471e-19,0.15,-0.0260417,1
4.33681e-19,0.15,-0.025,1
4.87891e-19,0.15,-0.0239584,1
5.42101e-19,0.15,-0.0229167,1
4.67562e-19,0.15,-0.021875,1
3.93023e-19,0.15,-0.0208333,1
4.13352e-19,0.15,-0.0197917,1
4.33681e-19,0.15,-0.01875,0.999999
4.33681e-19,0.15,-0.0177084,0.999999
4.33681e-19,0.15,-0.0166667,0.999999
4.33681e-19,0.15,-0.0156251,0.999999
4.33681e-19,0.15,-0.0145834,1
4.33681e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999993
2.03288e-19,0.15,-0.0114583,0.999993
4.33681e-19,0.15,-0.0104167,0.999905
4.33681e-19,0.15,-0.00937502,0.999905
4.33681e-19,0.15,-0.00833333,0.998272
4.33681e-19,0.15,-0.00729167,0.998272
4.33681e-19,0.15,-0.00625,0.948042
4.26905e-19,0.15,-0.00520833,0.948042
4.20128e-19,0.15,-0.00416667,0.494195
4.26905e-19,0.15,-0.003125,0.494195
4.33681e-19,0.15,-0.00208333,0.0800773
4.33681e-19,0.15,-0.00104166,0.0800773
4.33681e-19,0.15,1.40487e-11,0.00436627
5.96311e-19,0.15,0.00104167,0.00436627
7.58942e-19,0.15,0.00208334,5.86542e-05
8.67362e-19,0.15,0.00312501,5.86542e-05
9.75782e-19,0.15,0.00416667,6.5429e-06
1.02999e-18,0.15,0.00520834,6.5429e-06
1.0842e-18,0.15,0.00625,3.40929e-06
1.19262e-18,0.15,0.00729167,3.40929e-06
1.30104e-18,0.15,0.00833333,3.80276e-07
1.35525e-18,0.15,0.00937502,3.80276e-07
1.40946e-18,0.15,0.0104167,5.04515e-09
1.40269e-18,0.15,0.0114584,5.04515e-09
1.39591e-18,0.15,0.0125,8.37653e-11
1.34848e-18,0.15,0.0135417,8.37653e-11
1.30104e-18,0.15,0.0145833,3.29824e-11
1.24683e-18,0.15,0.015625,3.29824e-11
1.19262e-18,0.15,0.0166667,1.42549e-11
1.19262e-18,0.15,0.0177084,1.42549e-11
1.19262e-18,0.15,0.01875,2.32563e-12
1.35525e-18,0.15,0.0197917,2.32563e-12
1.51788e-18,0.15,0.0208333,2.99087e-13
1.6263e-18,0.15,0.021875,2.99087e-13
1.73472e-18,0.15,0.0229167,1.66012e-13
1.78893e-18,0.15,0.0239583,1.66012e-13
1.84314e-18,0.15,0.025,1.99995e-13
1.68051e-18,0.15,0.0260417,1.99995e-13
1.51788e-18,0.15,0.0270834,2.42765e-13
1.53821e-18,0.15,0.028125,2.42765e-13
1.55854e-18,0.15,0.0291667,2.75451e-13
1.53821e-18,0.15,0.0302084,2.75451e-13
1.51788e-18,0.15,0.03125,2.91034e-13
1.46367e-18,0.15,0.0322917,2.91034e-13
1.40946e-18,0.15,0.0333333,2.93955e-13
1.46367e-18,0.15,0.034375,2.93955e-13
1.51788e-18,0.15,0.0354167,2.78552e-13
1.46367e-18,0.15,0.0364583,2.78552e-13
1.40946e-18,0.15,0.0375,2.69894e-13
1.6263e-18,0.15,0.0385417,2.69894e-13
1.84314e-18,0.15,0.0395833,2.68344e-13
1.84314e-18,0.15,0.040625,2.68344e-13
1.84314e-18,0.15,0.0416667,2.95595e-13
1.84314e-18,0.15,0.0427084,2.95595e-13
1.84314e-18,0.15,0.04375,5.46854e-13
1.82959e-18,0.15,0.0447917,5.46854e-13
1.81604e-18,0.15,0.0458333,1.42415e-12
1.39591e-18,0.15,0.046875,1.42415e-12
9.75782e-19,0.15,0.0479167,3.44999e-12
9.75782e-19,0.15,0.0489584,3.44999e-12
9.75782e-19,0.15,0.05,7.08385e-12
1.13841e-18,0.15,0.0510417,7.08385e-12
1.30104e-18,0.15,0.0520834,1.2946e-11
1.0842e-18,0.15,0.0531251,1.2946e-11
8.67362e-19,0.15,0.0541667,2.25195e-11
8.67362e-19,0.15,0.0552084,2.25195e-11
8.67362e-19,0.15,0.0562501,3.94267e-11
4.87891e-19,0.15,0.0572918,3.94267e-11
1.0842e-19,0.15,0.0583334,7.11812e-11
2.1684e-19,0.15,0.0593751,7.11812e-11
3.25261e-19,0.15,0.0604168,1.28703e-10
5.01444e-19,0.15,0.0614585,1.28703e-10
6.77626e-19,0.15,0.0625001,2.21073e-10
8.26704e-19,0.15,0.0635418,2.21073e-10
9.75782e-19,0.15,0.0645835,3.48778e-10
1.0842e-18,0.15,0.0656252,3.48778e-10
1.19262e-18,0.15,0.0666668,5.04344e-10
1.0842e-18,0.15,0.0677085,5.04344e-10
9.75782e-19,0.15,0.0687502,6.76839e-10
9.21572e-19,0.15,0.0697919,6.76839e-10
8.67362e-19,0.15,0.0708336,8.5471e-10
1.19262e-18,0.15,0.0718754,8.5471e-10
1.51788e-18,0.15,0.0729171,1.02753e-09
1.30104e-18,0.15,0.0739588,1.02753e-09
1.0842e-18,0.15,0.0750004,1.1883e-09
1.02999e-18,0.15,0.0760422,1.1883e-09
8.13152e-19,0.15,0.077084,1.33463e-09
9.75782e-19,0.15,0.077084,1.1883e-09
6.64074e-19,0.15,0.0781256,1.33463e-09
5.14996e-19,0.15,0.0791673,1.54191e-09
6.36969e-19,0.15,0.0812508,1.54191e-09
7.58942e-19,0.15,0.0833342,1.92666e-09
4.87891e-19,0.15,0.0875017,1.92666e-09
2.1684e-19,0.15,0.0916692,2.18186e-09
-5.42101e-20,0.15,0.0958366,2.18186e-09
-3.25261e-19,0.15,0.100004,2.43946e-09
5.42101e-20,0.15,0.108342,2.43946e-09
4.33681e-19,0.15,0.116679,3.04631e-09
6.50521e-19,0.15,0.125019,3.04631e-09
8.67362e-19,0.15,0.133359,4.37496e-09
