x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,7.07885e-20,-0.120833,1.00001
0.125,1.41577e-19,-0.116667,1.00001
0.125,1.41572e-19,-0.1125,1.00001
0.125,1.41567e-19,-0.108333,1.00001
0.125,1.41567e-19,-0.104166,1.00001
0.125,1.41567e-19,-0.1,1.00001
0.125,1.41567e-19,-0.0958333,1.00001
0.125,1.41566e-19,-0.0916667,1.00001
0.125,1.41569e-19,-0.0875,1.00001
0.125,1.41572e-19,-0.0833333,1.00001
0.125,1.41571e-19,-0.08125,1.00001
0.125,1.4157e-19,-0.0791667,1.00001
0.125,1.41572e-19,-0.0781251,1.00001
0.125,1.41574e-19,-0.0770834,1.00001
0.125,1.41575e-19,-0.0760417,1.00001
0.125,1.41577e-19,-0.075,1.00001
0.125,1.41577e-19,-0.0739584,1.00001
0.125,1.41577e-19,-0.0729168,1.00001
0.125,1.41577e-19,-0.071875,1.00001
0.125,1.41578e-19,-0.0708333,1.00001
0.125,1.41577e-19,-0.0697917,1.00001
0.125,1.41577e-19,-0.06875,1.00001
0.125,1.41577e-19,-0.0677084,1.00001
0.125,1.41578e-19,-0.0666667,1.00001
0.125,1.41577e-19,-0.065625,1.00001
0.125,1.41575e-19,-0.0645834,1.00001
0.125,1.41576e-19,-0.0635417,1.00001
0.125,1.41576e-19,-0.0625,1.00001
0.125,1.41576e-19,-0.0614583,1.00001
0.125,1.41577e-19,-0.0604167,1.00001
0.125,1.41576e-19,-0.059375,1.00001
0.125,1.41576e-19,-0.0583333,1.00001
0.125,1.41575e-19,-0.0572917,1.00001
0.125,1.41575e-19,-0.0562501,1
0.125,1.41575e-19,-0.0552084,1
0.125,1.41575e-19,-0.0541667,1
0.125,1.41575e-19,-0.053125,1
0.125,1.41574e-19,-0.0520834,1
0.125,1.41574e-19,-0.0510417,1
0.125,1.41574e-19,-0.05,1
0.125,1.41574e-19,-0.0489583,1
0.125,1.41574e-19,-0.0479166,1
0.125,1.41574e-19,-0.046875,1
0.125,1.41574e-19,-0.0458333,0.999998
0.125,1.41574e-19,-0.0447916,0.999998
0.125,1.41574e-19,-0.04375,0.999986
0.125,1.41574e-19,-0.0427083,0.999986
0.125,1.41574e-19,-0.0416667,0.999933
0.125,1.41575e-19,-0.040625,0.999933
0.125,1.41575e-19,-0.0395834,0.999704
0.125,1.41575e-19,-0.0385417,0.999704
0.125,1.41575e-19,-0.0375,0.997822
0.125,1.41575e-19,-0.0364583,0.997822
0.125,1.41575e-19,-0.0354167,0.953953
0.125,1.41575e-19,-0.034375,0.953953
0.125,1.41575e-19,-0.0333333,0.600813
0.125,1.41575e-19,-0.0322916,0.600813
0.125,5.16988e-26,-0.03125,0.112399
0.125,1.41575e-19,-0.03125,0.600813
0.125,1.865e-19,-0.0302083,0.112399
0.125,3.73e-19,-0.0291667,0.008286
0.125,3.73e-19,-0.0290885,0.008286
0.125,3.73e-19,-0.0290103,0.00829678
0.125,3.73e-19,-0.0280468,0.00829678
0.125,3.73e-19,-0.0270833,0.000791794
0.125,3.73e-19,-0.0260417,0.000791794
0.125,3.73e-19,-0.025,8.54725e-05
0.125,3.73e-19,-0.0239583,8.54725e-05
0.125,3.73e-19,-0.0229167,9.49472e-06
0.125,3.73e-19,-0.021875,9.49472e-06
0.125,3.73e-19,-0.0208333,1.12553e-06
0.125,3.73e-19,-0.0197917,1.12553e-06
0.125,3.73e-19,-0.01875,1.50926e-07
0.125,3.73e-19,-0.0177084,1.50926e-07
0.125,3.73e-19,-0.0166667,2.02095e-08
0.125,3.73e-19,-0.015625,2.02095e-08
0.125,3.73e-19,-0.0145834,3.71679e-09
0.125,3.73e-19,-0.0135417,3.71679e-09
0.125,3.73e-19,-0.0125,1.15665e-09
0.125,3.73e-19,-0.0114583,1.15665e-09
0.125,3.73e-19,-0.0104167,8.08097e-10
0.125,3.73e-19,-0.00937502,8.08097e-10
0.125,3.73e-19,-0.00833333,7.57925e-10
0.125,3.73e-19,-0.00825013,7.57925e-10
0.125,3.73e-19,-0.00816693,7.63827e-10
0.125,3.73e-19,-0.00720846,7.63827e-10
0.125,3.73e-19,-0.00625,7.74767e-10
0.125,3.73e-19,-0.00520833,7.74767e-10
0.125,3.73e-19,-0.00416667,7.99904e-10
0.125,3.73e-19,-0.003125,7.99904e-10
0.125,3.73e-19,-0.00208333,8.07445e-10
0.125,3.73e-19,-0.00104166,8.07445e-10
0.125,3.73e-19,2.49802e-11,7.77587e-10
0.125,3.73e-19,0.00104167,7.77587e-10
0.125,3.73e-19,0.00208333,7.77587e-10
0.125,-1.03398e-25,0.00208333,7.49602e-10
0.125,-2.56993e-19,0.003125,7.49602e-10
0.125,-5.13986e-19,0.00416667,7.43665e-10
0.125,-5.13986e-19,0.00520833,7.43665e-10
0.125,-5.13986e-19,0.00625,7.43474e-10
0.125,-5.13986e-19,0.00729166,7.43474e-10
0.125,-5.13986e-19,0.00833333,7.50353e-10
0.125,-5.13986e-19,0.00937502,7.50353e-10
0.125,-5.13986e-19,0.0104167,7.72625e-10
0.125,-5.13986e-19,0.0114584,7.72625e-10
0.125,-5.13986e-19,0.0125,8.05052e-10
0.125,-5.13986e-19,0.0135417,8.05052e-10
0.125,-5.13986e-19,0.0145834,8.36917e-10
0.125,-5.13986e-19,0.0156251,8.36917e-10
0.125,-5.13986e-19,0.0166667,8.61427e-10
0.125,-5.13986e-19,0.0177084,8.61427e-10
0.125,-5.13986e-19,0.01875,8.76104e-10
0.125,-5.13986e-19,0.0197211,8.76104e-10
0.125,-5.13986e-19,0.0206923,9.81518e-10
0.125,-5.13986e-19,0.0207628,9.81518e-10
0.125,-5.13986e-19,0.0208333,9.83771e-10
0.125,-5.13986e-19,0.021875,9.83771e-10
0.125,-5.13986e-19,0.0229167,9.73808e-10
0.125,-5.13986e-19,0.0239583,9.73808e-10
0.125,-5.13986e-19,0.025,9.15272e-10
0.125,-5.13986e-19,0.0260417,9.15272e-10
0.125,-5.13986e-19,0.0270833,7.95467e-10
0.125,-5.13986e-19,0.028125,7.95467e-10
0.125,-5.13986e-19,0.0291667,6.56444e-10
0.125,-5.13986e-19,0.0292975,6.56444e-10
0.125,-5.13986e-19,0.0294283,5.59859e-10
0.125,-5.13986e-19,0.0303392,5.59859e-10
