x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-4.48581e-19,-0.120834,1
0.125,-8.97162e-19,-0.116667,1
0.125,0,-0.116667,1.00001
0.125,-1.19582e-18,-0.1125,1.00001
0.125,-2.39163e-18,-0.108333,1.00001
0.125,-2.39163e-18,-0.104166,1.00001
0.125,-2.39163e-18,-0.1,1.00001
0.125,-2.39163e-18,-0.0958333,1.00001
0.125,-2.39163e-18,-0.0916667,1.00001
0.125,-2.39163e-18,-0.0875,1.00001
0.125,-2.39163e-18,-0.0833333,1.00001
0.125,-2.39162e-18,-0.08125,1.00001
0.125,-2.39162e-18,-0.0791667,1.00001
0.125,-2.39162e-18,-0.0781251,1.00001
0.125,-2.39162e-18,-0.0770835,1.00001
0.125,-2.39163e-18,-0.0760418,1.00001
0.125,-2.39163e-18,-0.075,1.00001
0.125,-2.39163e-18,-0.0739584,1.00001
0.125,-2.39163e-18,-0.0729167,1.00001
0.125,-2.39163e-18,-0.071875,1.00001
0.125,-2.39163e-18,-0.0708333,1.00001
0.125,-2.39163e-18,-0.0697917,1.00001
0.125,-2.39163e-18,-0.0687501,1.00001
0.125,-2.39163e-18,-0.0677084,1.00001
0.125,-2.39163e-18,-0.0666667,1.00001
0.125,-2.39163e-18,-0.065625,1.00001
0.125,-2.39163e-18,-0.0645834,1.00001
0.125,-2.39163e-18,-0.0635417,1.00001
0.125,-2.39163e-18,-0.0625,1.00001
0.125,-2.39163e-18,-0.0614583,1.00001
0.125,-2.39163e-18,-0.0604167,1.00001
0.125,-2.39163e-18,-0.059375,1.00001
0.125,-2.39163e-18,-0.0583333,1.00001
0.125,-2.39163e-18,-0.0572916,1.00001
0.125,-2.39163e-18,-0.05625,1.00001
0.125,-2.39163e-18,-0.0552083,1.00001
0.125,-2.39163e-18,-0.0541667,1.00001
0.125,-2.39163e-18,-0.053125,1.00001
0.125,-2.39163e-18,-0.0520834,1.00001
0.125,-2.39163e-18,-0.0510417,1.00001
0.125,-2.39163e-18,-0.05,1.00001
0.125,-2.39163e-18,-0.0489583,1.00001
0.125,-2.39163e-18,-0.0479167,1.00001
0.125,-2.39163e-18,-0.046875,1.00001
0.125,-2.39163e-18,-0.0458333,1.00001
0.125,-2.39163e-18,-0.0447916,1.00001
0.125,-2.39163e-18,-0.04375,1
0.125,-2.39163e-18,-0.0427083,1
0.125,-2.39163e-18,-0.0416667,1
0.125,-2.39163e-18,-0.040625,1
0.125,-2.39163e-18,-0.0395834,1
0.125,-2.39163e-18,-0.0385417,1
0.125,-2.39163e-18,-0.0375,1
0.125,-2.39163e-18,-0.0364583,1
0.125,-2.39163e-18,-0.0354167,1
0.125,-2.39163e-18,-0.034375,1
0.125,-5.16988e-26,-0.0333333,0.999999
0.125,-2.39163e-18,-0.0333333,1
0.125,1.96657e-19,-0.0322917,0.999999
0.125,3.93314e-19,-0.03125,0.999998
0.125,3.93314e-19,-0.0302084,0.999998
0.125,3.93314e-19,-0.0291667,0.999992
0.125,3.93314e-19,-0.028125,0.999992
0.125,3.93314e-19,-0.0270833,0.999967
0.125,3.93314e-19,-0.0260417,0.999967
0.125,3.93314e-19,-0.025,0.999761
0.125,3.93314e-19,-0.0239583,0.999761
0.125,3.93314e-19,-0.0229167,0.99426
0.125,3.93314e-19,-0.021875,0.99426
0.125,3.93314e-19,-0.0208333,0.887426
0.125,3.93314e-19,-0.0197916,0.887426
0.125,3.93314e-19,-0.01875,0.387458
0.125,3.93314e-19,-0.0177083,0.387458
0.125,3.93314e-19,-0.0166667,0.0407531
0.125,3.93314e-19,-0.0156251,0.0407531
0.125,3.93314e-19,-0.0145834,0.00145355
0.125,3.93314e-19,-0.0135417,0.00145355
0.125,3.93314e-19,-0.0125,0.000153005
0.125,3.93314e-19,-0.0114584,0.000153005
0.125,3.93314e-19,-0.0104167,2.28019e-05
0.125,3.93314e-19,-0.00937502,2.28019e-05
0.125,3.93314e-19,-0.00833333,2.94134e-06
0.125,3.93314e-19,-0.00729167,2.94134e-06
0.125,3.93314e-19,-0.00625,3.53618e-07
0.125,3.93314e-19,-0.00520833,3.53618e-07
0.125,3.93314e-19,-0.00416667,3.8096e-08
0.125,3.93314e-19,-0.003125,3.8096e-08
0.125,3.93314e-19,-0.00208333,6.18021e-09
0.125,3.93314e-19,-0.00104166,6.18021e-09
0.125,3.93314e-19,4.95327e-11,2.51156e-09
0.125,3.93314e-19,0.00104167,2.51156e-09
0.125,3.93314e-19,0.00208334,2.51156e-09
0.125,2.58494e-26,0.00208334,2.05039e-09
0.125,-8.66046e-20,0.00312501,2.05039e-09
0.125,-1.73209e-19,0.00416667,3.46714e-09
0.125,-1.73209e-19,0.00520833,3.46714e-09
0.125,-1.73209e-19,0.00625,3.45487e-09
0.125,-1.73209e-19,0.00729167,3.45487e-09
0.125,-1.73209e-19,0.00833333,1.70054e-09
0.125,-1.73209e-19,0.00937502,1.70054e-09
0.125,-1.73209e-19,0.0104167,7.05125e-10
0.125,-1.73209e-19,0.0114584,7.05125e-10
0.125,-1.73209e-19,0.0125,6.32987e-10
0.125,-1.73209e-19,0.0135417,6.32987e-10
0.125,-1.73209e-19,0.0145834,6.71199e-10
0.125,-1.73209e-19,0.0156251,6.71199e-10
0.125,-1.73209e-19,0.0166667,7.00014e-10
0.125,-1.73209e-19,0.0177084,7.00014e-10
0.125,-1.73209e-19,0.01875,6.63276e-10
0.125,-1.73209e-19,0.0197917,6.63276e-10
0.125,-1.73209e-19,0.0208333,5.2404e-10
0.125,-1.73209e-19,0.021875,5.2404e-10
0.125,-1.73209e-19,0.0229167,3.84687e-10
0.125,-1.73209e-19,0.0239584,3.84687e-10
0.125,-1.73209e-19,0.025,3.0706e-10
0.125,-1.73209e-19,0.0260417,3.0706e-10
0.125,-1.73209e-19,0.0270833,2.67094e-10
0.125,-1.73209e-19,0.028125,2.67094e-10
0.125,-1.73209e-19,0.0291667,2.43638e-10
0.125,-1.73209e-19,0.0302084,2.43638e-10
0.125,-1.73209e-19,0.03125,2.26536e-10
0.125,-1.73209e-19,0.0322917,2.26536e-10
0.125,-1.73209e-19,0.0333333,2.13565e-10
0.125,-1.73209e-19,0.034375,2.13565e-10
0.125,-1.73209e-19,0.0354167,2.04286e-10
0.125,-1.73209e-19,0.0364584,2.04286e-10
0.125,-1.73209e-19,0.0375,2.04286e-10
0.125,2.58494e-26,0.0375,1.98008e-10
0.125,-3.66163e-19,0.0385417,1.98008e-10
0.125,-7.32326e-19,0.0395833,1.93904e-10
0.125,-7.32326e-19,0.040625,1.93904e-10
0.125,-7.32326e-19,0.0416667,1.91291e-10
0.125,-7.32326e-19,0.0427084,1.91291e-10
0.125,-7.32326e-19,0.0437501,1.89627e-10
0.125,-7.32326e-19,0.0447918,1.89627e-10
0.125,-7.32326e-19,0.0458334,1.8853e-10
0.125,-7.32326e-19,0.0468751,1.8853e-10
0.125,-7.32326e-19,0.0479168,1.87738e-10
0.125,-7.32326e-19,0.0489585,1.87738e-10
0.125,-7.32326e-19,0.0500001,1.8706e-10
0.125,-7.32326e-19,0.0510418,1.8706e-10
0.125,-7.32326e-19,0.0520834,1.86411e-10
0.125,-7.32326e-19,0.0531251,1.86411e-10
0.125,-7.32326e-19,0.0541668,1.85772e-10
0.125,-7.32326e-19,0.0552085,1.85772e-10
0.125,-7.32326e-19,0.0562502,1.85164e-10
0.125,-7.32326e-19,0.0572919,1.85164e-10
0.125,-7.32326e-19,0.0583336,1.8468e-10
0.125,-7.32326e-19,0.0593753,1.8468e-10
0.125,-7.32326e-19,0.060417,1.84407e-10
0.125,-7.32326e-19,0.0614587,1.84407e-10
0.125,-7.32326e-19,0.0625004,1.8431e-10
0.125,-7.32326e-19,0.0635421,1.8431e-10
0.125,-7.32326e-19,0.0645839,1.84529e-10
0.125,-7.32326e-19,0.0656256,1.84529e-10
0.125,-7.32326e-19,0.0666673,1.86397e-10
0.125,-7.32326e-19,0.067709,1.86397e-10
0.125,-7.32326e-19,0.0687508,1.92834e-10
0.125,-7.32326e-19,0.0697925,1.92834e-10
0.125,-7.32326e-19,0.0708342,2.07758e-10
0.125,-7.32326e-19,0.071876,2.07758e-10
0.125,-7.32325e-19,0.0729178,2.35514e-10
0.125,-7.32325e-19,0.0739596,2.35514e-10
0.125,-7.32325e-19,0.0750014,2.79892e-10
0.125,-7.32325e-19,0.0760433,2.79892e-10
0.125,-7.32326e-19,0.0770852,3.43404e-10
0.125,-7.32326e-19,0.078127,3.43404e-10
0.125,-7.32326e-19,0.0791687,4.85674e-10
0.125,-7.32326e-19,0.0812526,4.85674e-10
0.125,-7.32325e-19,0.0833364,8.0359e-10
0.125,-7.32325e-19,0.0875061,8.0359e-10
0.125,-7.32325e-19,0.0916757,1.42869e-09
0.125,-7.32325e-19,0.0936545,1.42869e-09
0.125,-7.32325e-19,0.0956332,1.52383e-09
0.125,-7.32325e-19,0.0978248,1.52383e-09
0.125,-7.32325e-19,0.100016,2.58447e-09
0.125,-7.32325e-19,0.108367,2.58447e-09
0.125,-7.32325e-19,0.116718,2.58447e-09
0.125,8.36112e-08,0.116718,3.78906e-09
0.125,8.36112e-08,0.125073,3.78906e-09
0.125,8.36112e-08,0.133428,4.15687e-09
