x,y,z,alpha.water
0,0.15,-0.125,1
-3.25261e-19,0.15,-0.120834,1
-6.50521e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
2.1684e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
3.25261e-19,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
3.25261e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
3.79471e-19,0.15,-0.0875,1
3.25261e-19,0.15,-0.0833333,1
2.71051e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
2.71051e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770835,1
3.79471e-19,0.15,-0.0760417,1
4.33681e-19,0.15,-0.075,1
4.33681e-19,0.15,-0.0739584,1
4.33681e-19,0.15,-0.0729168,1
2.43945e-19,0.15,-0.071875,1
5.42101e-20,0.15,-0.0708333,1
1.89735e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.06875,1
3.79471e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
5.35325e-19,0.15,-0.065625,1
6.36969e-19,0.15,-0.0645833,1
0,0.15,-0.0645833,1
-4.33681e-19,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-7.04731e-19,0.15,-0.0614584,1
-5.42101e-19,0.15,-0.0604167,1
-8.13152e-19,0.15,-0.059375,1
-1.0842e-18,0.15,-0.0583333,1
-1.02999e-18,0.15,-0.0572917,1
-9.75782e-19,0.15,-0.05625,1
-9.62229e-19,0.15,-0.0552084,1
-9.48677e-19,0.15,-0.0541667,1
-9.62229e-19,0.15,-0.0531251,1
-9.75782e-19,0.15,-0.0520834,1
-9.75782e-19,0.15,-0.0510417,1
-9.75782e-19,0.15,-0.05,1
-1.0842e-18,0.15,-0.0489583,1
-1.19262e-18,0.15,-0.0479166,1
-1.24683e-18,0.15,-0.046875,1
-1.30104e-18,0.15,-0.0458333,1
-1.24683e-18,0.15,-0.0447917,1
-1.19262e-18,0.15,-0.04375,1
-1.13841e-18,0.15,-0.0427083,1
-1.0842e-18,0.15,-0.0416667,1
-9.75782e-19,0.15,-0.040625,1
-8.67362e-19,0.15,-0.0395834,1
-7.18284e-19,0.15,-0.0385417,1
-5.69206e-19,0.15,-0.0375,1
-6.09864e-19,0.15,-0.0364583,1
-6.50521e-19,0.15,-0.0354166,0.999999
-7.04731e-19,0.15,-0.034375,0.999999
-7.58942e-19,0.15,-0.0333333,0.999998
-9.75782e-19,0.15,-0.0322916,0.999998
-1.19262e-18,0.15,-0.03125,0.999997
-1.0842e-18,0.15,-0.0302084,0.999997
