x,y,z,alpha.water
2.64698e-23,0.125,2.45056e-41,4.57e-102
1.35164e-18,0.125,1.63956e-06,4.57e-102
2.70325e-18,0.125,3.27912e-06,2.51101e-101
2.76109e-18,0.125,0.0125599,2.51101e-101
2.81893e-18,0.125,0.0251166,3.43048e-99
2.81893e-18,0.125,0.0263402,3.43048e-99
2.81893e-18,0.125,0.0275639,1.09988e-97
2.71051e-18,0.125,0.0404304,1.09988e-97
2.60209e-18,0.125,0.053297,1.77935e-95
2.38524e-18,0.125,0.0682803,1.77935e-95
2.1684e-18,0.125,0.0832636,5.68066e-97
2.49366e-18,0.125,0.0907704,5.68066e-97
2.81893e-18,0.125,0.0982772,2.43769e-96
2.95445e-18,0.125,0.101285,2.43769e-96
3.08998e-18,0.125,0.104293,2.57798e-96
2.95445e-18,0.125,0.108566,2.57798e-96
2.81893e-18,0.125,0.112839,3.14053e-95
2.38524e-18,0.125,0.119772,3.14053e-95
1.95156e-18,0.125,0.126705,4.81633e-97
