x,y,z,alpha.water
0.15,-5.34901e-19,-0.122318,1
0.15,-5.34742e-19,-0.119193,1
0.15,-5.34584e-19,-0.116068,1
0.15,-5.34425e-19,-0.112943,1
0.15,-5.34266e-19,-0.109818,1
0.15,2.11758e-22,-0.109818,1
0.15,3.91859e-19,-0.106693,1
0.15,7.83505e-19,-0.103568,1
0.15,7.83611e-19,-0.100443,1
0.15,7.83717e-19,-0.0973177,1
0.15,7.83717e-19,-0.0941928,1
0.15,7.83717e-19,-0.0910679,1
0.15,7.83611e-19,-0.0879429,1
0.15,7.83505e-19,-0.0848179,1
0.15,7.83505e-19,-0.0816929,1
0.15,7.83505e-19,-0.0785678,1
0.15,7.83823e-19,-0.0754428,1
0.15,7.84141e-19,-0.0723178,1
0.15,7.84088e-19,-0.0691928,1
0.15,7.84035e-19,-0.0660678,1
0.15,7.83929e-19,-0.0629428,1
0.15,7.83823e-19,-0.0598178,1
0.15,7.83876e-19,-0.0566928,1
0.15,7.83929e-19,-0.0535678,1
0.15,7.8377e-19,-0.0504428,1
0.15,7.83611e-19,-0.0473178,1
0.15,7.83558e-19,-0.0441928,1
0.15,7.83505e-19,-0.0410678,1
0.15,7.83717e-19,-0.0379428,1
0.15,7.83929e-19,-0.0348178,1
0.15,7.83823e-19,-0.0316928,1
0.15,7.83717e-19,-0.0285678,1
0.15,3.12969e-08,-0.0285678,1
0.15,3.12969e-08,-0.0254428,1
0.15,3.12969e-08,-0.0223178,0.999997
0.15,3.12969e-08,-0.0191928,0.999997
0.15,3.12969e-08,-0.0160678,0.999984
0.15,3.12969e-08,-0.0129427,0.999984
0.15,3.12969e-08,-0.00981768,0.99991
0.15,3.12969e-08,-0.00669267,0.99991
0.15,3.12969e-08,-0.00356765,0.999505
0.15,3.12969e-08,-0.000442628,0.999505
0.15,3.12969e-08,0.00268239,0.998484
0.15,3.12969e-08,0.00580742,0.998484
0.15,3.12969e-08,0.00893244,0.996847
0.15,3.12969e-08,0.0120574,0.996847
0.15,3.12969e-08,0.0151825,0.945915
0.15,3.12969e-08,0.0183075,0.945915
0.15,3.12969e-08,0.0214325,0.378609
0.15,3.12969e-08,0.0245575,0.378609
0.15,3.12969e-08,0.0276825,0.0922327
0.15,3.12969e-08,0.0308075,0.0922327
0.15,3.12969e-08,0.0339325,0.0234179
0.15,3.12969e-08,0.0370575,0.0234179
0.15,3.12969e-08,0.0401825,0.00570048
0.15,3.12969e-08,0.0433075,0.00570048
0.15,3.12969e-08,0.0464325,0.00122109
0.15,3.12969e-08,0.0495574,0.00122109
0.15,3.12969e-08,0.0526824,0.000180893
0.15,3.12969e-08,0.0558074,0.000180893
0.15,3.12969e-08,0.0589323,2.09689e-05
0.15,3.12969e-08,0.0620573,2.09689e-05
0.15,3.12969e-08,0.0651823,2.1929e-06
0.15,3.12969e-08,0.0683073,2.1929e-06
0.15,3.12969e-08,0.0714322,2.13246e-07
0.15,3.12969e-08,0.0745572,2.13246e-07
0.15,3.12969e-08,0.0776822,2.08524e-08
0.15,3.12969e-08,0.0808072,2.08524e-08
0.15,3.12969e-08,0.0839322,2.65511e-09
0.15,3.12969e-08,0.0870572,2.65511e-09
0.15,3.12969e-08,0.0901822,6.22019e-10
0.15,3.12969e-08,0.0933073,6.22019e-10
0.15,3.12969e-08,0.0964324,2.18429e-10
0.15,3.12969e-08,0.0995576,2.18429e-10
0.15,3.12969e-08,0.102683,5.72218e-10
0.15,3.12969e-08,0.108932,5.72218e-10
0.15,3.12969e-08,0.115182,1.56971e-10
0.15,3.12969e-08,0.121433,1.56971e-10
0.15,3.12969e-08,0.127684,8.22278e-11
