x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120833,1
2.71051e-19,0.125,-0.116667,1
8.67362e-19,0.125,-0.116667,1
4.60786e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
7.58942e-19,0.125,-0.104167,1
8.67362e-19,0.125,-0.1,1
1.11808e-18,0.125,-0.0958334,1
1.36881e-18,0.125,-0.0916667,1
1.52635e-18,0.125,-0.0875,1
1.6839e-18,0.125,-0.0833333,1
1.54668e-18,0.125,-0.08125,1
1.40946e-18,0.125,-0.0791667,1
1.0842e-18,0.125,-0.0781251,1
7.58942e-19,0.125,-0.0770835,1
7.30142e-19,0.125,-0.0760417,1
7.01343e-19,0.125,-0.075,1
7.84353e-19,0.125,-0.0739583,1
8.67362e-19,0.125,-0.0729167,1
9.21572e-19,0.125,-0.071875,1
9.75782e-19,0.125,-0.0708333,1
9.21572e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
6.64074e-19,0.125,-0.0677084,1
4.60786e-19,0.125,-0.0666667,1.00001
3.93023e-19,0.125,-0.065625,1.00001
3.25261e-19,0.125,-0.0645834,1.00001
4.87891e-19,0.125,-0.0635417,1.00001
6.50521e-19,0.125,-0.0625,1.00001
7.04731e-19,0.125,-0.0614583,1.00001
7.58942e-19,0.125,-0.0604167,1.00001
7.64871e-19,0.125,-0.059375,1.00001
7.708e-19,0.125,-0.0583333,1.00001
7.10661e-19,0.125,-0.0572916,1.00001
6.50521e-19,0.125,-0.05625,1
8.13152e-19,0.125,-0.0552083,1
9.75782e-19,0.125,-0.0541667,1
9.21572e-19,0.125,-0.053125,1
8.67362e-19,0.125,-0.0520833,1
7.8647e-19,0.125,-0.0510416,1
7.05578e-19,0.125,-0.05,1
7.3226e-19,0.125,-0.0489583,1
7.58942e-19,0.125,-0.0479167,1
7.58942e-19,0.125,-0.046875,1
7.58942e-19,0.125,-0.0458333,1
9.21572e-19,0.125,-0.0447916,1
1.0842e-18,0.125,-0.04375,1
1.04058e-18,0.125,-0.0427083,1
9.96958e-19,0.125,-0.0416667,1
1.04058e-18,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
1.19262e-18,0.125,-0.0385417,1
1.30104e-18,0.125,-0.0375,1
1.19262e-18,0.125,-0.0364583,1
1.0842e-18,0.125,-0.0354167,1
1.10284e-18,0.125,-0.034375,1
1.12147e-18,0.125,-0.0333333,1
1.15705e-18,0.125,-0.0322917,1
1.19262e-18,0.125,-0.03125,1
1.13841e-18,0.125,-0.0302084,1
1.0842e-18,0.125,-0.0291667,1
