x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,8.1512e-20,-0.120834,1.00001
0.125,1.63024e-19,-0.116667,1.00001
0.125,1.63019e-19,-0.1125,1.00001
0.125,1.63014e-19,-0.108333,1.00001
0.125,1.63012e-19,-0.104167,1.00001
0.125,1.63011e-19,-0.1,1.00001
0.125,1.6301e-19,-0.0958333,1.00001
0.125,1.63008e-19,-0.0916667,1.00001
0.125,1.6301e-19,-0.0875,1.00001
0.125,1.63012e-19,-0.0833333,1.00001
0.125,1.63013e-19,-0.08125,1.00001
0.125,1.63014e-19,-0.0791667,1.00001
0.125,1.63015e-19,-0.0781251,1.00001
0.125,1.63016e-19,-0.0770835,1.00001
0.125,1.63016e-19,-0.0760417,1.00001
0.125,1.63016e-19,-0.075,1.00001
0.125,1.63014e-19,-0.0739584,1.00001
0.125,1.63012e-19,-0.0729167,1.00001
0.125,1.63012e-19,-0.071875,1.00001
0.125,1.63011e-19,-0.0708333,1.00001
0.125,1.6301e-19,-0.0697917,1.00001
0.125,1.6301e-19,-0.0687501,1.00001
0.125,1.63011e-19,-0.0677084,1.00001
0.125,1.63012e-19,-0.0666667,1.00001
0.125,1.63012e-19,-0.065625,1.00001
0.125,1.63012e-19,-0.0645834,1.00001
0.125,1.63012e-19,-0.0635417,1.00001
0.125,1.63011e-19,-0.0625,1.00001
0.125,1.63012e-19,-0.0614583,1.00001
0.125,1.63012e-19,-0.0604167,1.00001
0.125,1.63012e-19,-0.059375,1.00001
0.125,1.63011e-19,-0.0583333,1.00001
0.125,1.63011e-19,-0.0572917,1.00001
0.125,1.6301e-19,-0.05625,1.00001
0.125,1.6301e-19,-0.0552084,1.00001
0.125,1.6301e-19,-0.0541667,1.00001
0.125,1.63011e-19,-0.053125,1.00001
0.125,1.63011e-19,-0.0520834,1.00001
0.125,1.63011e-19,-0.0510417,1.00001
0.125,1.63011e-19,-0.05,1.00001
0.125,1.63011e-19,-0.0489583,1.00001
0.125,1.63012e-19,-0.0479167,1.00001
0.125,1.63012e-19,-0.046875,1.00001
0.125,1.63012e-19,-0.0458333,1.00001
0.125,1.63012e-19,-0.0447916,1.00001
0.125,1.63012e-19,-0.04375,1.00001
0.125,1.63012e-19,-0.0427083,1.00001
0.125,1.63012e-19,-0.0416667,1.00001
0.125,1.63012e-19,-0.040625,1.00001
0.125,1.63012e-19,-0.0395834,1.00001
0.125,1.63012e-19,-0.0385417,1.00001
0.125,1.63012e-19,-0.0375,1.00001
0.125,1.63012e-19,-0.0364583,1.00001
0.125,1.63012e-19,-0.0354166,1.00001
0.125,1.63012e-19,-0.034375,1.00001
0.125,1.63012e-19,-0.0333333,1.00001
0.125,1.63012e-19,-0.0322916,1.00001
0.125,2.58494e-26,-0.03125,1.00001
0.125,1.63012e-19,-0.03125,1.00001
0.125,-2.69727e-19,-0.0302084,1.00001
0.125,-5.39454e-19,-0.0291667,1.00001
0.125,-5.39454e-19,-0.0287656,1.00001
0.125,-5.39454e-19,-0.0283646,1.00001
0.125,-5.39454e-19,-0.027724,1.00001
0.125,-5.39454e-19,-0.0270834,1.00001
0.125,-5.39454e-19,-0.0260417,1.00001
0.125,-5.39454e-19,-0.025,1.00001
0.125,-5.39454e-19,-0.0239583,1.00001
0.125,-5.39454e-19,-0.0229166,1.00001
0.125,-5.39454e-19,-0.021875,1.00001
0.125,-5.39454e-19,-0.0208333,1.00001
0.125,-5.39454e-19,-0.0197917,1.00001
0.125,-5.39454e-19,-0.01875,1.00001
0.125,-5.39454e-19,-0.0177084,1.00001
0.125,-5.39454e-19,-0.0166667,1.00001
0.125,-5.39454e-19,-0.015625,1.00001
0.125,-5.39454e-19,-0.0145834,1
0.125,-5.39454e-19,-0.0135417,1
0.125,-5.39454e-19,-0.0125,1
0.125,-5.39454e-19,-0.0114584,1
0.125,-5.39454e-19,-0.0104167,1
0.125,-5.39454e-19,-0.00943476,1
0.125,-5.39454e-19,-0.00845282,1
0.125,-5.39454e-19,-0.00839307,1
0.125,-5.39454e-19,-0.00833333,1
0.125,-5.39454e-19,-0.00729166,1
0.125,-5.39454e-19,-0.00625,1
0.125,-5.39454e-19,-0.00520833,1
0.125,-5.39454e-19,-0.00416667,1
0.125,-5.39454e-19,-0.003125,1
0.125,-5.39454e-19,-0.00208333,1
0.125,-5.39454e-19,-0.00104166,1
0.125,-5.39454e-19,2.5586e-11,0.999996
0.125,-5.39454e-19,0.00104167,0.999996
0.125,-5.39454e-19,0.00208333,0.999996
0.125,0,0.00208333,0.999978
0.125,-2.91029e-19,0.003125,0.999978
0.125,-5.82058e-19,0.00416667,0.999881
0.125,-5.82058e-19,0.00520833,0.999881
0.125,-5.82058e-19,0.00625,0.999443
0.125,-5.82058e-19,0.00729166,0.999443
0.125,-5.82058e-19,0.00833333,0.997786
0.125,-5.82058e-19,0.00937502,0.997786
0.125,-5.82058e-19,0.0104167,0.979043
