x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.32415e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-4.64829e-19,-0.116667,1
0.1,-2.7578e-19,-0.1125,1
0.1,-5.51561e-19,-0.108333,1
0.1,-5.51559e-19,-0.104166,1
0.1,-5.51557e-19,-0.1,1
0.1,-5.51557e-19,-0.0958334,1
0.1,-5.51556e-19,-0.0916667,1
0.1,-5.51554e-19,-0.0875,1
0.1,-5.51552e-19,-0.0833333,1
0.1,-5.51551e-19,-0.08125,1
0.1,-5.5155e-19,-0.0791667,1
0.1,-5.51551e-19,-0.0781251,1
0.1,-5.51551e-19,-0.0770835,1
0.1,-5.51553e-19,-0.0760418,1
0.1,-5.51554e-19,-0.075,1
0.1,-5.51554e-19,-0.0739584,1
0.1,-5.51554e-19,-0.0729167,1
0.1,-5.51554e-19,-0.071875,1
0.1,-5.51554e-19,-0.0708333,1
0.1,-5.51555e-19,-0.0697917,1
0.1,-5.51556e-19,-0.0687501,1
0.1,-5.51556e-19,-0.0677084,1
0.1,-5.51556e-19,-0.0666667,1
0.1,-5.51556e-19,-0.0656251,1
0.1,-5.51556e-19,-0.0645834,1
0.1,-5.51556e-19,-0.0635417,1
0.1,-5.51556e-19,-0.0625,1
0.1,-5.51556e-19,-0.0614583,1
0.1,-5.51556e-19,-0.0604167,1
0.1,-5.51555e-19,-0.059375,1
0.1,-5.51555e-19,-0.0583333,1
0.1,-5.51555e-19,-0.0572916,1
0.1,-5.51556e-19,-0.05625,1
0.1,-5.51556e-19,-0.0552084,1
0.1,-5.51555e-19,-0.0541667,1
0.1,-5.51555e-19,-0.0531251,1
0.1,-5.51556e-19,-0.0520834,1
0.1,-5.51555e-19,-0.0510417,1
0.1,-5.51555e-19,-0.05,1
0.1,-5.51555e-19,-0.0489583,1
0.1,-5.51555e-19,-0.0479166,1
0.1,-5.51555e-19,-0.0468749,1
0.1,-5.51555e-19,-0.0458333,1
0.1,-5.51555e-19,-0.0447916,1
0.1,-5.51555e-19,-0.04375,1
0.1,-5.51555e-19,-0.0427083,1
0.1,-5.51555e-19,-0.0416667,1
0.1,-5.51555e-19,-0.040625,1
0.1,-5.51555e-19,-0.0395834,1
0.1,-5.51555e-19,-0.0385417,1
0.1,-5.51555e-19,-0.0375,1
0.1,-5.51555e-19,-0.0364583,1
0.1,2.58494e-26,-0.0354167,1
0.1,-5.51555e-19,-0.0354167,1
0.1,-1.1904e-19,-0.034375,1
0.1,-2.3808e-19,-0.0333333,1
0.1,-2.38079e-19,-0.0322916,1
0.1,-2.38079e-19,-0.03125,1
0.1,-2.38079e-19,-0.0302084,1
0.1,-2.38079e-19,-0.0291667,1
0.1,-2.38079e-19,-0.0281251,1
0.1,-2.38079e-19,-0.0270834,1
0.1,-2.38079e-19,-0.0260417,1
0.1,-2.38079e-19,-0.025,1
0.1,-2.38079e-19,-0.0239584,1
0.1,-2.38079e-19,-0.0229167,1
0.1,-2.38079e-19,-0.021875,1
0.1,-2.38079e-19,-0.0208333,1
0.1,-2.38079e-19,-0.0197917,1
0.1,-2.38079e-19,-0.01875,1
0.1,-2.38079e-19,-0.0177084,1
0.1,-2.38079e-19,-0.0166667,0.999999
0.1,-2.38079e-19,-0.0156251,0.999999
0.1,-2.38079e-19,-0.0145834,0.999996
0.1,-2.38079e-19,-0.0135417,0.999996
0.1,-2.38079e-19,-0.0125,0.999983
0.1,-2.38079e-19,-0.0114584,0.999983
0.1,-2.38079e-19,-0.0104167,0.999931
0.1,-2.38079e-19,-0.00937502,0.999931
0.1,-2.38079e-19,-0.00833333,0.99974
0.1,-2.38079e-19,-0.00729167,0.99974
0.1,-2.38079e-19,-0.00625,0.999047
0.1,-2.38079e-19,-0.00520834,0.999047
0.1,-2.38079e-19,-0.00416667,0.996852
0.1,-2.38079e-19,-0.003125,0.996852
0.1,-2.38079e-19,-0.00208333,0.987391
0.1,-2.38079e-19,-0.00104166,0.987391
0.1,-2.38079e-19,7.10298e-11,0.864973
0.1,-2.3808e-19,0.00104167,0.864973
0.1,-2.3808e-19,0.00208334,0.381536
0.1,-2.3808e-19,0.00312501,0.381536
0.1,-2.3808e-19,0.00416667,0.381536
0.1,0,0.00416667,0.0630312
0.1,2.27981e-20,0.00520833,0.0630312
0.1,4.55962e-20,0.00625,0.00936806
0.1,4.55962e-20,0.00729166,0.00936806
0.1,4.55962e-20,0.00833333,0.00147039
0.1,4.55962e-20,0.00937501,0.00147039
0.1,4.55962e-20,0.0104167,0.000116425
0.1,4.55962e-20,0.0114583,0.000116425
0.1,4.55963e-20,0.0125,9.20632e-06
0.1,4.55963e-20,0.0135417,9.20632e-06
0.1,4.55963e-20,0.0145833,7.01129e-07
0.1,4.55962e-20,0.015625,7.01129e-07
0.1,4.55962e-20,0.0166667,6.56537e-08
0.1,4.55962e-20,0.0177083,6.56537e-08
0.1,4.55962e-20,0.01875,1.14935e-08
0.1,4.55962e-20,0.0197916,1.14935e-08
0.1,4.55962e-20,0.0208333,3.39648e-09
0.1,4.55962e-20,0.0218749,3.39648e-09
0.1,4.55962e-20,0.0229166,1.50809e-09
0.1,4.55962e-20,0.0239583,1.50809e-09
0.1,4.55962e-20,0.025,8.52132e-10
0.1,4.55962e-20,0.0260417,8.52132e-10
0.1,4.55962e-20,0.0270834,6.33833e-10
0.1,4.55962e-20,0.028125,6.33833e-10
0.1,4.55962e-20,0.0291667,5.90859e-10
0.1,4.55962e-20,0.0302083,5.90859e-10
0.1,4.55962e-20,0.03125,5.87011e-10
0.1,4.55962e-20,0.0322916,5.87011e-10
0.1,4.55962e-20,0.0333333,5.81285e-10
0.1,4.55962e-20,0.034375,5.81285e-10
0.1,4.55962e-20,0.0354167,5.09107e-10
