x,y,z,alpha.water
0,0.1,-0.125,1
2.43945e-19,0.1,-0.120834,1
4.87891e-19,0.1,-0.116667,1
1.6263e-19,0.1,-0.116667,1
2.71051e-19,0.1,-0.1125,1
3.79471e-19,0.1,-0.108333,1
3.64224e-19,0.1,-0.104166,1
3.48978e-19,0.1,-0.1,1
3.10014e-19,0.1,-0.0958333,1
2.71051e-19,0.1,-0.0916667,1
2.71051e-19,0.1,-0.0875,1
2.71051e-19,0.1,-0.0833333,1
5.42101e-20,0.1,-0.08125,1
-1.6263e-19,0.1,-0.0791667,1
-1.89735e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1
-1.89735e-19,0.1,-0.0760417,1
-1.6263e-19,0.1,-0.075,1
-1.35525e-19,0.1,-0.0739584,1
-1.0842e-19,0.1,-0.0729167,1
-8.13152e-20,0.1,-0.071875,1
-5.42101e-20,0.1,-0.0708333,1
-8.13152e-20,0.1,-0.0697917,1
-1.0842e-19,0.1,-0.06875,1
-1.6263e-19,0.1,-0.0677084,1
-2.1684e-19,0.1,-0.0666667,1
-2.43945e-19,0.1,-0.0656251,1
-2.71051e-19,0.1,-0.0645834,1
-3.79471e-19,0.1,-0.0635417,1
-4.87891e-19,0.1,-0.0625,1
-5.14996e-19,0.1,-0.0614584,1
-5.42101e-19,0.1,-0.0604167,1
-4.87891e-19,0.1,-0.059375,1
-4.33681e-19,0.1,-0.0583333,1
-4.33681e-19,0.1,-0.0572917,1
-4.33681e-19,0.1,-0.05625,1
-5.96311e-19,0.1,-0.0552084,1
-7.58942e-19,0.1,-0.0541667,1
-6.77626e-19,0.1,-0.053125,1
-5.96311e-19,0.1,-0.0520833,1
-5.69206e-19,0.1,-0.0510417,1
-5.42101e-19,0.1,-0.05,1
-4.06576e-19,0.1,-0.0489584,1
-2.71051e-19,0.1,-0.0479167,1
-4.25436e-19,0.1,-0.046875,1
-5.79821e-19,0.1,-0.0458333,1
-4.25436e-19,0.1,-0.0447917,1
-2.71051e-19,0.1,-0.04375,1
-1.35525e-19,0.1,-0.0427084,1
0,0.1,-0.0416667,1
2.71051e-20,0.1,-0.040625,1
5.42101e-20,0.1,-0.0395834,1
1.35525e-19,0.1,-0.0385417,1
2.1684e-19,0.1,-0.0375,1
1.89735e-19,0.1,-0.0364584,1
1.6263e-19,0.1,-0.0354167,1
1.0842e-19,0.1,-0.034375,1
5.42101e-20,0.1,-0.0333333,1
2.71051e-20,0.1,-0.0322917,1
0,0.1,-0.03125,1
2.71051e-20,0.1,-0.0302084,1
5.42101e-20,0.1,-0.0291667,1
1.0842e-19,0.1,-0.028125,1
1.6263e-19,0.1,-0.0270833,0.999999
1.6263e-19,0.1,-0.0260417,0.999999
1.6263e-19,0.1,-0.025,0.999997
1.89735e-19,0.1,-0.0239583,0.999997
2.1684e-19,0.1,-0.0229167,0.999997
2.14392e-19,0.1,-0.021875,0.999997
2.11944e-19,0.1,-0.0208333,0.999998
2.14392e-19,0.1,-0.0197917,0.999998
2.1684e-19,0.1,-0.01875,1
2.1684e-19,0.1,-0.0177084,1
2.1684e-19,0.1,-0.0166667,1
2.1684e-19,0.1,-0.0156251,1
2.1684e-19,0.1,-0.0145834,1
2.1684e-19,0.1,-0.0135417,1
2.1684e-19,0.1,-0.0125,1
5.01867e-19,0.1,-0.0125,1
2.23828e-19,0.1,-0.0114584,1
-5.42101e-20,0.1,-0.0104167,1
-3.03873e-20,0.1,-0.00937502,1
-6.56451e-21,0.1,-0.00833333,1
-4.05305e-19,0.1,-0.00833333,0.999995
-3.38178e-19,0.1,-0.00729167,0.999995
-2.71051e-19,0.1,-0.00625,0.999917
-2.43945e-19,0.1,-0.00520834,0.999917
-2.1684e-19,0.1,-0.00416667,0.998089
-2.1684e-19,0.1,-0.003125,0.998089
-2.1684e-19,0.1,-0.00208333,0.952576
-2.1684e-19,0.1,-0.00104166,0.952576
-2.1684e-19,0.1,8.26642e-11,0.609108
-2.1684e-19,0.1,0.00104167,0.609108
-2.1684e-19,0.1,0.00208334,0.122064
-2.1684e-19,0.1,0.00312501,0.122064
-2.1684e-19,0.1,0.00416667,0.00842586
-2.43945e-19,0.1,0.00520834,0.00842586
-2.71051e-19,0.1,0.00625,0.00053135
-2.98156e-19,0.1,0.00729167,0.00053135
-3.25261e-19,0.1,0.00833333,2.75997e-05
-3.25261e-19,0.1,0.00937502,2.75997e-05
-3.25261e-19,0.1,0.0104167,3.12806e-06
-3.54563e-19,0.1,0.0114584,3.12806e-06
-3.83865e-19,0.1,0.0125,6.73421e-07
-4.08773e-19,0.1,0.0135417,6.73421e-07
-4.33681e-19,0.1,0.0145834,1.22362e-07
-4.33681e-19,0.1,0.015625,1.22362e-07
-4.33681e-19,0.1,0.0166667,1.60724e-08
