x,y,z,alpha.water
0,0.15,-0.125,1
-1.89735e-19,0.15,-0.120834,1
-3.79471e-19,0.15,-0.116667,1
5.96311e-19,0.15,-0.116667,1
6.91179e-19,0.15,-0.1125,1
7.86047e-19,0.15,-0.108333,1
1.04354e-18,0.15,-0.104166,1
1.30104e-18,0.15,-0.1,1
9.75782e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
4.87891e-19,0.15,-0.0875,1
3.25261e-19,0.15,-0.0833333,1
1.35525e-19,0.15,-0.08125,1
-5.42101e-20,0.15,-0.0791667,1
-1.35525e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-3.25261e-19,0.15,-0.0760417,1
-4.33681e-19,0.15,-0.075,1
-5.42101e-19,0.15,-0.0739583,1
-6.50521e-19,0.15,-0.0729166,1
-5.82759e-19,0.15,-0.071875,1
-5.14996e-19,0.15,-0.0708333,1
-4.20128e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.0687501,1
-3.79471e-19,0.15,-0.0677084,1
-4.33681e-19,0.15,-0.0666667,1
-4.87891e-19,0.15,-0.0656251,1
-5.42101e-19,0.15,-0.0645834,1
-5.14996e-19,0.15,-0.0635417,1
-4.87891e-19,0.15,-0.0625,1
-6.23416e-19,0.15,-0.0614583,1
-7.58942e-19,0.15,-0.0604166,1
-8.13152e-19,0.15,-0.059375,1
-8.67362e-19,0.15,-0.0583333,1
-9.21572e-19,0.15,-0.0572917,1
-9.75782e-19,0.15,-0.05625,1
-1.02999e-18,0.15,-0.0552084,1
-1.0842e-18,0.15,-0.0541667,1
-1.0842e-18,0.15,-0.0531251,1
-1.0842e-18,0.15,-0.0520834,1
-1.13841e-18,0.15,-0.0510417,1
-1.19262e-18,0.15,-0.05,1
-1.19262e-18,0.15,-0.0489583,1
-1.19262e-18,0.15,-0.0479167,1
-1.30104e-18,0.15,-0.046875,1
-1.40946e-18,0.15,-0.0458333,1
-1.30104e-18,0.15,-0.0447917,1
-1.19262e-18,0.15,-0.04375,1
-1.13841e-18,0.15,-0.0427084,1
-1.0842e-18,0.15,-0.0416667,1
-1.13841e-18,0.15,-0.040625,1
-1.19262e-18,0.15,-0.0395834,1
-1.26039e-18,0.15,-0.0385417,1
-1.32815e-18,0.15,-0.0375,1
-1.3146e-18,0.15,-0.0364583,1
-1.30104e-18,0.15,-0.0354166,1
-1.40946e-18,0.15,-0.034375,1
-1.51788e-18,0.15,-0.0333333,1
-1.46367e-18,0.15,-0.0322917,1
-1.40946e-18,0.15,-0.03125,1
-1.46367e-18,0.15,-0.0302084,1
-1.51788e-18,0.15,-0.0291667,0.999998
-1.57209e-18,0.15,-0.028125,0.999998
-1.6263e-18,0.15,-0.0270833,0.999996
-1.6263e-18,0.15,-0.0260417,0.999996
-1.6263e-18,0.15,-0.025,0.999996
-1.68051e-18,0.15,-0.0239584,0.999996
-1.73472e-18,0.15,-0.0229167,1
-1.72117e-18,0.15,-0.021875,1
-1.70762e-18,0.15,-0.0208333,1
-1.72117e-18,0.15,-0.0197917,1
-1.73472e-18,0.15,-0.01875,1
-1.68051e-18,0.15,-0.0177084,1
-1.6263e-18,0.15,-0.0166667,1
-1.51788e-18,0.15,-0.0156251,1
-1.40946e-18,0.15,-0.0145834,1
-1.46367e-18,0.15,-0.0135417,1
-1.51788e-18,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,0.999998
2.30393e-19,0.15,-0.0114583,0.999998
5.42101e-19,0.15,-0.0104167,0.999985
5.42101e-19,0.15,-0.00937502,0.999985
5.42101e-19,0.15,-0.00833333,0.999784
4.87891e-19,0.15,-0.00729167,0.999784
4.33681e-19,0.15,-0.00625,0.990993
4.60786e-19,0.15,-0.00520834,0.990993
4.87891e-19,0.15,-0.00416667,0.826795
4.60786e-19,0.15,-0.003125,0.826795
4.33681e-19,0.15,-0.00208333,0.280505
4.33681e-19,0.15,-0.00104166,0.280505
4.33681e-19,0.15,1.42109e-11,0.0184351
4.33681e-19,0.15,0.00104167,0.0184351
4.33681e-19,0.15,0.00208334,0.000456104
4.33681e-19,0.15,0.00312501,0.000456104
4.33681e-19,0.15,0.00416667,1.96454e-05
4.33681e-19,0.15,0.00520833,1.96454e-05
4.33681e-19,0.15,0.00625,4.38408e-06
4.33681e-19,0.15,0.00729167,4.38408e-06
4.33681e-19,0.15,0.00833333,3.92531e-07
3.79471e-19,0.15,0.00937501,3.92531e-07
3.25261e-19,0.15,0.0104167,5.51398e-08
2.84603e-19,0.15,0.0114583,5.51398e-08
2.43945e-19,0.15,0.0125,5.16234e-09
1.76183e-19,0.15,0.0135417,5.16234e-09
1.0842e-19,0.15,0.0145834,3.00599e-10
1.0842e-19,0.15,0.015625,3.00599e-10
1.0842e-19,0.15,0.0166667,4.34278e-11
1.0842e-19,0.15,0.0177083,4.34278e-11
1.0842e-19,0.15,0.01875,1.00357e-11
1.0842e-19,0.15,0.0197917,1.00357e-11
1.0842e-19,0.15,0.0208333,1.58195e-12
1.0842e-19,0.15,0.021875,1.58195e-12
1.0842e-19,0.15,0.0229166,2.47888e-13
1.0842e-19,0.15,0.0239583,2.47888e-13
1.0842e-19,0.15,0.025,1.19822e-13
5.42101e-20,0.15,0.0260417,1.19822e-13
0,0.15,0.0270833,8.81284e-14
6.77626e-20,0.15,0.028125,8.81284e-14
1.35525e-19,0.15,0.0291667,6.64764e-14
2.30393e-19,0.15,0.0302084,6.64764e-14
3.25261e-19,0.15,0.03125,4.96771e-14
3.25261e-19,0.15,0.0322917,4.96771e-14
3.25261e-19,0.15,0.0333333,3.63819e-14
4.33681e-19,0.15,0.034375,3.63819e-14
5.42101e-19,0.15,0.0354166,2.59514e-14
4.87891e-19,0.15,0.0364583,2.59514e-14
4.33681e-19,0.15,0.0375,1.80908e-14
4.33681e-19,0.15,0.0385417,1.80908e-14
4.33681e-19,0.15,0.0395834,1.23957e-14
4.87891e-19,0.15,0.040625,1.23957e-14
5.42101e-19,0.15,0.0416667,8.3814e-15
5.96311e-19,0.15,0.0427083,8.3814e-15
6.50521e-19,0.15,0.04375,5.60764e-15
6.64074e-19,0.15,0.0447917,5.60764e-15
6.77626e-19,0.15,0.0458333,3.72057e-15
3.38813e-19,0.15,0.046875,3.72057e-15
0,0.15,0.0479167,2.45576e-15
5.42101e-20,0.15,0.0489583,2.45576e-15
1.0842e-19,0.15,0.05,1.62208e-15
1.0842e-19,0.15,0.0510417,1.62208e-15
1.0842e-19,0.15,0.0520834,1.09107e-15
5.42101e-20,0.15,0.0531251,1.09107e-15
0,0.15,0.0541667,7.60839e-16
0,0.15,0.0552084,7.60839e-16
0,0.15,0.0562501,5.55611e-16
-2.1684e-19,0.15,0.0572918,5.55611e-16
-4.33681e-19,0.15,0.0583334,4.31767e-16
-3.79471e-19,0.15,0.0593751,4.31767e-16
-3.25261e-19,0.15,0.0604168,3.59626e-16
-4.87891e-19,0.15,0.0614585,3.59626e-16
-6.50521e-19,0.15,0.0625001,3.20063e-16
-4.87891e-19,0.15,0.0635418,3.20063e-16
