x,y,z,alpha.water
0,0.1,-0.125,1
4.19493e-19,0.1,-0.120833,1
8.38986e-19,0.1,-0.116667,1
9.1416e-19,0.1,-0.1125,1
9.89334e-19,0.1,-0.108333,1
-2.01933e-18,0.1,-0.108333,1
-1.92689e-18,0.1,-0.104167,1
-1.83446e-18,0.1,-0.1,1
-1.81847e-18,0.1,-0.0958334,1
-1.80249e-18,0.1,-0.0916667,1
-1.82281e-18,0.1,-0.0875,1
-1.84314e-18,0.1,-0.0833333,1
-1.88274e-18,0.1,-0.08125,1
-1.92234e-18,0.1,-0.0791667,1
-1.99116e-18,0.1,-0.0781251,1
-2.05998e-18,0.1,-0.0770835,1
-2.07354e-18,0.1,-0.0760417,1
-2.08709e-18,0.1,-0.075,1
-2.03288e-18,0.1,-0.0739583,1
-1.97867e-18,0.1,-0.0729167,1
-2.1413e-18,0.1,-0.071875,1
-2.30393e-18,0.1,-0.0708333,1
-2.3988e-18,0.1,-0.0697917,1
-2.49366e-18,0.1,-0.0687501,1.00001
-2.52077e-18,0.1,-0.0677084,1.00001
-2.54788e-18,0.1,-0.0666667,1.00001
-2.66985e-18,0.1,-0.065625,1.00001
-2.79182e-18,0.1,-0.0645834,1.00001
-2.9409e-18,0.1,-0.0635417,1.00001
-3.08998e-18,0.1,-0.0625,1.00001
-3.04932e-18,0.1,-0.0614583,1.00001
-3.00866e-18,0.1,-0.0604167,1.00001
-3.10353e-18,0.1,-0.059375,1.00001
-3.1984e-18,0.1,-0.0583333,1.00001
-3.21195e-18,0.1,-0.0572916,1.00001
-3.2255e-18,0.1,-0.05625,1.00001
-3.25366e-18,0.1,-0.0552083,1.00001
-3.28182e-18,0.1,-0.0541667,1.00001
-3.28076e-18,0.1,-0.053125,1.00001
-3.27971e-18,0.1,-0.0520834,1.00001
-3.34747e-18,0.1,-0.0510417,1.00001
-3.41524e-18,0.1,-0.05,1
-3.36103e-18,0.1,-0.0489583,1
-3.30682e-18,0.1,-0.0479166,1
-3.15526e-18,0.1,-0.046875,1
-3.00371e-18,0.1,-0.0458333,1
-3.16882e-18,0.1,-0.0447916,1
-3.33392e-18,0.1,-0.04375,1
-3.33392e-18,0.1,-0.0427083,1
-3.33392e-18,0.1,-0.0416667,1
-3.34747e-18,0.1,-0.040625,1
-3.36103e-18,0.1,-0.0395833,1
-3.36103e-18,0.1,-0.0385417,1
-3.36103e-18,0.1,-0.0375,1
-3.37458e-18,0.1,-0.0364583,1
-3.38813e-18,0.1,-0.0354167,1
-3.52366e-18,0.1,-0.034375,1
-3.65918e-18,0.1,-0.0333333,1
-3.65918e-18,0.1,-0.0322916,1
-3.65918e-18,0.1,-0.03125,1
-3.57787e-18,0.1,-0.0302083,1
-3.49655e-18,0.1,-0.0291667,1
-3.5101e-18,0.1,-0.028125,1
-3.52366e-18,0.1,-0.0270833,0.999999
-3.49655e-18,0.1,-0.0260416,0.999999
-3.46945e-18,0.1,-0.025,0.999999
-3.46945e-18,0.1,-0.0239583,0.999999
-3.46945e-18,0.1,-0.0229167,0.999999
-3.48539e-18,0.1,-0.021875,0.999999
-3.50133e-18,0.1,-0.0208333,0.999999
-3.51249e-18,0.1,-0.0197916,0.999999
-3.52366e-18,0.1,-0.01875,1
-3.52366e-18,0.1,-0.0177083,1
-3.52366e-18,0.1,-0.0166667,1
-3.52366e-18,0.1,-0.015625,1
-3.52366e-18,0.1,-0.0145833,0.999999
