x,y,z,alpha.water
0,0.1,-0.125,1
-6.36969e-19,0.1,-0.120834,1
-1.27394e-18,0.1,-0.116667,1
-4.06576e-20,0.1,-0.116667,1
-6.60686e-20,0.1,-0.1125,1
-9.14796e-20,0.1,-0.108333,1
-4.57398e-20,0.1,-0.104167,1
0,0.1,-0.1,1
1.08844e-19,0.1,-0.0958334,1
2.17687e-19,0.1,-0.0916667,1
2.17264e-19,0.1,-0.0875,1
2.1684e-19,0.1,-0.0833333,1
1.6263e-19,0.1,-0.08125,1
1.0842e-19,0.1,-0.0791667,1
-1.0842e-19,0.1,-0.0781251,1
-3.25261e-19,0.1,-0.0770834,1
-2.1684e-19,0.1,-0.0760417,1
-1.0842e-19,0.1,-0.075,1
-5.42101e-20,0.1,-0.0739584,1
0,0.1,-0.0729167,1
-5.39984e-21,0.1,-0.071875,1
-1.07997e-20,0.1,-0.0708333,1.00001
-1.1382e-19,0.1,-0.0697917,1.00001
-2.1684e-19,0.1,-0.0687501,1.00001
-1.6263e-19,0.1,-0.0677084,1.00001
-1.0842e-19,0.1,-0.0666667,1.00001
-1.6263e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645833,1.00001
-2.1684e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-1.0842e-19,0.1,-0.0614584,1.00001
0,0.1,-0.0604167,1.00001
-1.6263e-19,0.1,-0.059375,1.00001
-3.25261e-19,0.1,-0.0583333,1.00001
-2.1684e-19,0.1,-0.0572916,1.00001
-1.0842e-19,0.1,-0.05625,1.00001
-6.59098e-20,0.1,-0.0552084,1.00001
-2.33993e-20,0.1,-0.0541667,1.00001
-1.16996e-20,0.1,-0.0531251,1.00001
0,0.1,-0.0520834,1.00001
-5.42101e-20,0.1,-0.0510417,1.00001
-1.0842e-19,0.1,-0.05,1.00001
-1.6263e-19,0.1,-0.0489583,1.00001
-2.1684e-19,0.1,-0.0479166,1
-3.25261e-19,0.1,-0.046875,1
-4.33681e-19,0.1,-0.0458333,1
-4.33681e-19,0.1,-0.0447916,1
-4.33681e-19,0.1,-0.04375,1
-4.33681e-19,0.1,-0.0427083,1
-4.33681e-19,0.1,-0.0416667,1
-3.79471e-19,0.1,-0.040625,1
-3.25261e-19,0.1,-0.0395833,1
-3.76189e-19,0.1,-0.0385417,1
-4.27116e-19,0.1,-0.0375,1
-4.30399e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354166,1
-4.87891e-19,0.1,-0.034375,1
-5.42101e-19,0.1,-0.0333333,1
-5.42101e-19,0.1,-0.0322916,1
-5.42101e-19,0.1,-0.03125,1
-5.96311e-19,0.1,-0.0302083,1
-6.50521e-19,0.1,-0.0291667,1
-7.04731e-19,0.1,-0.028125,1
-7.58942e-19,0.1,-0.0270833,1
-7.58942e-19,0.1,-0.0260416,1
-7.58942e-19,0.1,-0.025,1
-7.58942e-19,0.1,-0.0239583,1
-7.58942e-19,0.1,-0.0229167,1
-7.00337e-19,0.1,-0.021875,1
-6.41733e-19,0.1,-0.0208333,1
-7.00337e-19,0.1,-0.0197916,1
-7.58942e-19,0.1,-0.01875,1
-7.58942e-19,0.1,-0.0177083,1
-7.58942e-19,0.1,-0.0166667,1
-7.04731e-19,0.1,-0.015625,1
-6.50521e-19,0.1,-0.0145834,1
-7.04731e-19,0.1,-0.0135417,1
-7.58942e-19,0.1,-0.0125,0.999999
-7.48989e-19,0.1,-0.0114583,0.999999
-7.39036e-19,0.1,-0.0104167,0.999999
6.14099e-20,0.1,-0.0104167,0.999996
-2.40346e-19,0.1,-0.00937502,0.999996
-5.42101e-19,0.1,-0.00833333,0.999976
-5.42101e-19,0.1,-0.00729166,0.999976
-5.42101e-19,0.1,-0.00625,0.999807
-5.59651e-19,0.1,-0.00520833,0.999807
-5.772e-19,0.1,-0.00416667,0.997969
-5.59651e-19,0.1,-0.003125,0.997969
-5.42101e-19,0.1,-0.00208333,0.971856
-5.96311e-19,0.1,-0.00104166,0.971856
-6.50521e-19,0.1,8.11289e-11,0.725874
-6.50521e-19,0.1,0.00104167,0.725874
-6.50521e-19,0.1,0.00208334,0.197792
-5.96311e-19,0.1,0.003125,0.197792
-5.42101e-19,0.1,0.00416667,0.0193717
-4.87891e-19,0.1,0.00520833,0.0193717
-4.33681e-19,0.1,0.00625,0.0017373
-4.87891e-19,0.1,0.00729166,0.0017373
-5.42101e-19,0.1,0.00833333,9.56782e-05
-5.42101e-19,0.1,0.00937501,9.56782e-05
-5.42101e-19,0.1,0.0104167,2.7082e-06
-5.5973e-19,0.1,0.0114583,2.7082e-06
-5.77359e-19,0.1,0.0125,3.36338e-07
-5.5973e-19,0.1,0.0135417,3.36338e-07
-5.42101e-19,0.1,0.0145834,6.83422e-08
-4.87891e-19,0.1,0.015625,6.83422e-08
-4.33681e-19,0.1,0.0166667,1.28977e-08
-4.33681e-19,0.1,0.0177083,1.28977e-08
-4.33681e-19,0.1,0.01875,2.26081e-09
-3.79471e-19,0.1,0.0197916,2.26081e-09
-3.25261e-19,0.1,0.0208333,4.92021e-10
-3.79471e-19,0.1,0.021875,4.92021e-10
-4.33681e-19,0.1,0.0229167,1.94045e-10
-4.33681e-19,0.1,0.0239583,1.94045e-10
-4.33681e-19,0.1,0.025,1.70861e-10
-4.33681e-19,0.1,0.0260416,1.70861e-10
-4.33681e-19,0.1,0.0270833,1.6812e-10
-4.82226e-19,0.1,0.028125,1.6812e-10
-5.30772e-19,0.1,0.0291667,1.71709e-10
-5.90647e-19,0.1,0.0302083,1.71709e-10
-6.50521e-19,0.1,0.03125,1.85565e-10
-6.50521e-19,0.1,0.0322916,1.85565e-10
-6.50521e-19,0.1,0.0333333,2.0531e-10
-5.96311e-19,0.1,0.034375,2.0531e-10
-5.42101e-19,0.1,0.0354166,2.15727e-10
-6.50521e-19,0.1,0.0364583,2.15727e-10
-7.58942e-19,0.1,0.0375,2.17035e-10
-7.04731e-19,0.1,0.0385416,2.17035e-10
-6.50521e-19,0.1,0.0395833,2.18165e-10
-7.04731e-19,0.1,0.040625,2.18165e-10
-7.58942e-19,0.1,0.0416667,2.22397e-10
-7.58942e-19,0.1,0.0427084,2.22397e-10
-7.58942e-19,0.1,0.0437501,2.31156e-10
-7.96899e-19,0.1,0.0447917,2.31156e-10
-8.34857e-19,0.1,0.0458334,2.36884e-10
-8.51109e-19,0.1,0.0468751,2.36884e-10
-8.67362e-19,0.1,0.0479168,2.35768e-10
-8.67362e-19,0.1,0.0489584,2.35768e-10
-8.67362e-19,0.1,0.0500001,2.20059e-10
-8.13152e-19,0.1,0.0510418,2.20059e-10
-7.58942e-19,0.1,0.0520834,1.76501e-10
-8.13152e-19,0.1,0.0531252,1.76501e-10
-8.67362e-19,0.1,0.0541669,1.1029e-10
-8.67362e-19,0.1,0.0552086,1.1029e-10
-8.67362e-19,0.1,0.0562503,5.07779e-11
-8.67362e-19,0.1,0.057292,5.07779e-11
-8.67362e-19,0.1,0.0583337,1.81829e-11
-9.75782e-19,0.1,0.0593754,1.81829e-11
-1.0842e-18,0.1,0.0604172,6.68032e-12
-1.04503e-18,0.1,0.0614589,6.68032e-12
-1.00585e-18,0.1,0.0625006,4.76561e-12
-1.09924e-18,0.1,0.0635424,4.76561e-12
-1.19262e-18,0.1,0.0645841,4.92675e-12
-1.24683e-18,0.1,0.0656259,4.92675e-12
-1.30104e-18,0.1,0.0666676,5.97415e-12
-1.24683e-18,0.1,0.0677095,5.97415e-12
-1.19262e-18,0.1,0.0687513,7.96151e-12
