x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-20,0.15,-0.120834,1
-5.42101e-20,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
5.55654e-19,0.15,-0.1125,1
8.94467e-19,0.15,-0.108333,1
7.72494e-19,0.15,-0.104166,1
6.50521e-19,0.15,-0.1,1
5.96311e-19,0.15,-0.0958333,1
5.42101e-19,0.15,-0.0916667,1
8.13152e-19,0.15,-0.0875,1
1.0842e-18,0.15,-0.0833333,1
9.21572e-19,0.15,-0.08125,1
7.58942e-19,0.15,-0.0791667,1
7.58942e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770834,1
7.04731e-19,0.15,-0.0760417,1
6.50521e-19,0.15,-0.075,1
8.13152e-19,0.15,-0.0739583,1
9.75782e-19,0.15,-0.0729167,1
9.62229e-19,0.15,-0.071875,1
9.48677e-19,0.15,-0.0708333,1
1.12486e-18,0.15,-0.0697917,1
1.30104e-18,0.15,-0.06875,1
1.40946e-18,0.15,-0.0677084,1
1.51788e-18,0.15,-0.0666667,1
1.57209e-18,0.15,-0.0656251,1
1.6263e-18,0.15,-0.0645834,1
1.68051e-18,0.15,-0.0635417,1
1.73472e-18,0.15,-0.0625,1
1.57209e-18,0.15,-0.0614583,1
1.40946e-18,0.15,-0.0604166,1
1.46367e-18,0.15,-0.059375,1
1.51788e-18,0.15,-0.0583333,1
1.35525e-18,0.15,-0.0572917,1
1.19262e-18,0.15,-0.05625,1
1.3146e-18,0.15,-0.0552084,1
1.43657e-18,0.15,-0.0541667,1
1.36881e-18,0.15,-0.0531251,1
1.30104e-18,0.15,-0.0520834,1
1.24683e-18,0.15,-0.0510417,1
1.19262e-18,0.15,-0.05,1
1.24683e-18,0.15,-0.0489584,1
1.30104e-18,0.15,-0.0479167,1
1.19262e-18,0.15,-0.046875,1
1.0842e-18,0.15,-0.0458333,1
1.02999e-18,0.15,-0.0447917,1
9.75782e-19,0.15,-0.04375,1
1.02999e-18,0.15,-0.0427084,1
1.0842e-18,0.15,-0.0416667,1
1.13841e-18,0.15,-0.040625,1
1.19262e-18,0.15,-0.0395833,0.999999
1.10453e-18,0.15,-0.0385417,0.999999
1.01644e-18,0.15,-0.0375,1
9.96111e-19,0.15,-0.0364583,1
9.75782e-19,0.15,-0.0354167,1
1.02999e-18,0.15,-0.034375,1
1.0842e-18,0.15,-0.0333333,1
1.24683e-18,0.15,-0.0322917,1
1.40946e-18,0.15,-0.03125,1
1.40946e-18,0.15,-0.0302084,1
1.40946e-18,0.15,-0.0291667,1
1.57209e-18,0.15,-0.028125,1
1.73472e-18,0.15,-0.0270834,0.999999
1.6263e-18,0.15,-0.0260417,0.999999
1.51788e-18,0.15,-0.025,0.999999
1.6263e-18,0.15,-0.0239584,0.999999
1.73472e-18,0.15,-0.0229167,1
1.69745e-18,0.15,-0.021875,1
1.66018e-18,0.15,-0.0208333,1
1.64324e-18,0.15,-0.0197917,1
1.6263e-18,0.15,-0.01875,1
1.73472e-18,0.15,-0.0177084,1
1.84314e-18,0.15,-0.0166667,1
1.84314e-18,0.15,-0.0156251,1
1.84314e-18,0.15,-0.0145834,1
1.78893e-18,0.15,-0.0135417,1
1.73472e-18,0.15,-0.0125,1
-5.14996e-19,0.15,-0.0125,1
-6.36969e-19,0.15,-0.0114584,1
-7.58942e-19,0.15,-0.0104167,0.999998
-7.58942e-19,0.15,-0.00937502,0.999998
-7.58942e-19,0.15,-0.00833333,0.999929
-7.58942e-19,0.15,-0.00729167,0.999929
-7.58942e-19,0.15,-0.00625,0.995634
-6.77626e-19,0.15,-0.00520834,0.995634
-5.96311e-19,0.15,-0.00416667,0.913357
-5.69206e-19,0.15,-0.003125,0.913357
-5.42101e-19,0.15,-0.00208333,0.451968
-5.42101e-19,0.15,-0.00104166,0.451968
-5.42101e-19,0.15,1.39908e-11,0.0557305
-4.87891e-19,0.15,0.00104167,0.0557305
-4.33681e-19,0.15,0.00208334,0.00142431
-4.33681e-19,0.15,0.00312501,0.00142431
-4.33681e-19,0.15,0.00416667,1.27834e-05
-4.33681e-19,0.15,0.00520833,1.27834e-05
-4.33681e-19,0.15,0.00625,8.48275e-07
-4.33681e-19,0.15,0.00729167,8.48275e-07
-4.33681e-19,0.15,0.00833333,6.88705e-08
-3.79471e-19,0.15,0.00937502,6.88705e-08
-3.25261e-19,0.15,0.0104167,8.97439e-09
-3.04932e-19,0.15,0.0114583,8.97439e-09
-2.84603e-19,0.15,0.0125,1.04518e-09
-3.59142e-19,0.15,0.0135417,1.04518e-09
-4.33681e-19,0.15,0.0145833,1.16042e-10
-3.79471e-19,0.15,0.015625,1.16042e-10
-3.25261e-19,0.15,0.0166667,1.67933e-11
-3.25261e-19,0.15,0.0177083,1.67933e-11
-3.25261e-19,0.15,0.01875,2.35658e-12
-2.71051e-19,0.15,0.0197917,2.35658e-12
-2.1684e-19,0.15,0.0208333,6.3628e-13
-2.71051e-19,0.15,0.021875,6.3628e-13
-3.25261e-19,0.15,0.0229167,1.79064e-13
-3.25261e-19,0.15,0.0239583,1.79064e-13
-3.25261e-19,0.15,0.025,3.8713e-14
-3.25261e-19,0.15,0.0260417,3.8713e-14
-3.25261e-19,0.15,0.0270834,9.52585e-15
-3.79471e-19,0.15,0.028125,9.52585e-15
-4.33681e-19,0.15,0.0291667,5.57271e-15
-4.33681e-19,0.15,0.0302083,5.57271e-15
-4.33681e-19,0.15,0.03125,5.02049e-15
-4.33681e-19,0.15,0.0322916,5.02049e-15
-4.33681e-19,0.15,0.0333333,4.91317e-15
-2.1684e-19,0.15,0.034375,4.91317e-15
0,0.15,0.0354167,4.88676e-15
-5.42101e-20,0.15,0.0364583,4.88676e-15
-1.0842e-19,0.15,0.0375,4.87183e-15
-5.42101e-20,0.15,0.0385417,4.87183e-15
0,0.15,0.0395833,4.84587e-15
0,0.15,0.040625,4.84587e-15
0,0.15,0.0416667,4.78646e-15
5.42101e-20,0.15,0.0427083,4.78646e-15
1.0842e-19,0.15,0.04375,4.68242e-15
1.69407e-20,0.15,0.0447917,4.68242e-15
-7.45389e-20,0.15,0.0458333,4.54027e-15
-3.0832e-19,0.15,0.046875,4.54027e-15
-5.42101e-19,0.15,0.0479167,4.37257e-15
-5.96311e-19,0.15,0.0489583,4.37257e-15
-6.50521e-19,0.15,0.05,4.18819e-15
-7.04731e-19,0.15,0.0510417,4.18819e-15
-7.58942e-19,0.15,0.0520834,3.98839e-15
-9.21572e-19,0.15,0.053125,3.98839e-15
-1.0842e-18,0.15,0.0541667,3.76927e-15
-7.58942e-19,0.15,0.0552084,3.76927e-15
-4.33681e-19,0.15,0.0562501,3.53181e-15
-6.50521e-19,0.15,0.0572917,3.53181e-15
-8.67362e-19,0.15,0.0583334,3.28612e-15
-8.67362e-19,0.15,0.0593751,3.28612e-15
-8.67362e-19,0.15,0.0604168,3.05361e-15
-8.26704e-19,0.15,0.0614584,3.05361e-15
-7.86047e-19,0.15,0.0625001,2.84912e-15
-8.26704e-19,0.15,0.0635418,2.84912e-15
-8.67362e-19,0.15,0.0645835,2.70601e-15
-7.04731e-19,0.15,0.0656252,2.70601e-15
-5.42101e-19,0.15,0.0666668,2.65947e-15
