x,y,z,alpha.water
0,0.1,-0.125,1
5.35325e-19,0.1,-0.120834,1
1.07065e-18,0.1,-0.116667,1
-3.52366e-19,0.1,-0.116667,1
-4.43845e-19,0.1,-0.1125,1
-5.35325e-19,0.1,-0.108333,1
-8.09763e-19,0.1,-0.104167,1
-1.0842e-18,0.1,-0.1,1
-1.28241e-18,0.1,-0.0958334,1
-1.48061e-18,0.1,-0.0916667,1
-1.13164e-18,0.1,-0.0875,1
-7.82658e-19,0.1,-0.0833333,1
-8.7922e-19,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-1.13841e-18,0.1,-0.0781251,1
-1.30104e-18,0.1,-0.0770834,1
-1.24853e-18,0.1,-0.0760417,1
-1.19601e-18,0.1,-0.075,1
-1.19432e-18,0.1,-0.0739584,1
-1.19262e-18,0.1,-0.0729167,1.00001
-1.19262e-18,0.1,-0.071875,1.00001
-1.19262e-18,0.1,-0.0708333,1.00001
-1.30104e-18,0.1,-0.0697917,1.00001
-1.40946e-18,0.1,-0.06875,1.00001
-1.14953e-18,0.1,-0.0677084,1.00001
-8.89596e-19,0.1,-0.0666667,1.00001
-8.24269e-19,0.1,-0.0656251,1.00001
-7.58942e-19,0.1,-0.0645834,1.00001
-9.21572e-19,0.1,-0.0635417,1.00001
-1.0842e-18,0.1,-0.0625,1.00001
-1.13841e-18,0.1,-0.0614584,1.00001
-1.19262e-18,0.1,-0.0604167,1.00001
-1.11358e-18,0.1,-0.059375,1.00001
-1.03454e-18,0.1,-0.0583333,1.00001
-1.00516e-18,0.1,-0.0572917,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-1.02999e-18,0.1,-0.0552084,1.00001
-1.0842e-18,0.1,-0.0541667,1.00001
-1.19262e-18,0.1,-0.053125,1.00001
-1.30104e-18,0.1,-0.0520834,1.00001
-1.26531e-18,0.1,-0.0510417,1.00001
-1.22957e-18,0.1,-0.05,1.00001
-1.15689e-18,0.1,-0.0489584,1.00001
-1.0842e-18,0.1,-0.0479167,1.00001
-1.19262e-18,0.1,-0.046875,1.00001
-1.30104e-18,0.1,-0.0458333,1.00001
-1.35525e-18,0.1,-0.0447917,1.00001
-1.40946e-18,0.1,-0.04375,1.00001
-1.28728e-18,0.1,-0.0427084,1.00001
-1.16509e-18,0.1,-0.0416667,1.00001
-1.23307e-18,0.1,-0.040625,1.00001
-1.30104e-18,0.1,-0.0395834,1.00001
-1.30104e-18,0.1,-0.0385417,1.00001
-1.30104e-18,0.1,-0.0375,1.00001
-1.30104e-18,0.1,-0.0364584,1.00001
-1.30104e-18,0.1,-0.0354167,1
-1.28495e-18,0.1,-0.034375,1
-1.26886e-18,0.1,-0.0333333,1
-1.23074e-18,0.1,-0.0322917,1
-1.19262e-18,0.1,-0.03125,1
-1.0842e-18,0.1,-0.0302084,1
-9.75782e-19,0.1,-0.0291667,1
-1.02999e-18,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270833,1
-1.05201e-18,0.1,-0.0260417,1
-1.01983e-18,0.1,-0.025,1
-1.05201e-18,0.1,-0.0239584,1
-1.0842e-18,0.1,-0.0229167,1
-1.0842e-18,0.1,-0.021875,1
-1.0842e-18,0.1,-0.0208333,1
-1.0842e-18,0.1,-0.0197917,1
-1.0842e-18,0.1,-0.01875,1
-1.05207e-18,0.1,-0.0177084,1
-1.01993e-18,0.1,-0.0166667,1
-1.05207e-18,0.1,-0.0156251,1
-1.0842e-18,0.1,-0.0145834,1
-1.0842e-18,0.1,-0.0135417,1
-1.0842e-18,0.1,-0.0125,0.999998
-1.08875e-18,0.1,-0.0114584,0.999998
-1.09331e-18,0.1,-0.0104167,0.999998
-1.68983e-19,0.1,-0.0104167,0.999989
-3.06944e-19,0.1,-0.00937502,0.999989
-4.44904e-19,0.1,-0.00833333,0.999925
-4.39292e-19,0.1,-0.00729166,0.999925
-4.33681e-19,0.1,-0.00625,0.999297
-4.33681e-19,0.1,-0.00520833,0.999297
-4.33681e-19,0.1,-0.00416667,0.990822
-4.33681e-19,0.1,-0.003125,0.990822
-4.33681e-19,0.1,-0.00208333,0.890923
-4.3916e-19,0.1,-0.00104166,0.890923
-4.44639e-19,0.1,8.20699e-11,0.443361
-4.3916e-19,0.1,0.00104167,0.443361
-4.33681e-19,0.1,0.00208334,0.0723253
-4.33681e-19,0.1,0.003125,0.0723253
-4.33681e-19,0.1,0.00416667,0.00553439
-4.33681e-19,0.1,0.00520833,0.00553439
-4.33681e-19,0.1,0.00625,0.000693011
-4.39134e-19,0.1,0.00729166,0.000693011
-4.44586e-19,0.1,0.00833333,0.000153106
-4.39134e-19,0.1,0.00937501,0.000153106
-4.33681e-19,0.1,0.0104167,3.60066e-05
-4.33681e-19,0.1,0.0114583,3.60066e-05
-4.33681e-19,0.1,0.0125,7.595e-06
-4.33681e-19,0.1,0.0135417,7.595e-06
-4.33681e-19,0.1,0.0145834,1.40851e-06
-4.9337e-19,0.1,0.015625,1.40851e-06
-5.5306e-19,0.1,0.0166667,2.26433e-07
-6.0179e-19,0.1,0.0177083,2.26433e-07
-6.50521e-19,0.1,0.01875,3.48434e-08
-6.50521e-19,0.1,0.0197916,3.48434e-08
-6.50521e-19,0.1,0.0208333,4.72786e-09
-7.04731e-19,0.1,0.021875,4.72786e-09
-7.58942e-19,0.1,0.0229167,1.45898e-09
-7.64421e-19,0.1,0.0239583,1.45898e-09
-7.699e-19,0.1,0.025,1.03916e-09
-7.64421e-19,0.1,0.0260416,1.03916e-09
-7.58942e-19,0.1,0.0270833,9.89577e-10
-7.58942e-19,0.1,0.028125,9.89577e-10
-7.58942e-19,0.1,0.0291667,1.41661e-09
-7.04731e-19,0.1,0.0302083,1.41661e-09
-6.50521e-19,0.1,0.03125,3.708e-09
-7.80647e-19,0.1,0.0322916,3.708e-09
-9.10772e-19,0.1,0.0333333,4.30493e-09
-9.43277e-19,0.1,0.034375,4.30493e-09
-9.75782e-19,0.1,0.0354166,3.66568e-09
-1.02999e-18,0.1,0.0364583,3.66568e-09
-1.0842e-18,0.1,0.0375,2.30993e-09
-1.02999e-18,0.1,0.0385417,2.30993e-09
-9.75782e-19,0.1,0.0395833,2.08059e-09
-1.05419e-18,0.1,0.040625,2.08059e-09
-1.13259e-18,0.1,0.0416667,2.25113e-09
-1.05419e-18,0.1,0.0427083,2.25113e-09
-9.75782e-19,0.1,0.04375,4.36658e-09
-1.0842e-18,0.1,0.0447917,4.36658e-09
-1.19262e-18,0.1,0.0458334,4.95515e-09
-1.30104e-18,0.1,0.0468751,4.95515e-09
-1.40946e-18,0.1,0.0479168,3.04143e-09
-1.2805e-18,0.1,0.0489584,3.04143e-09
-1.15154e-18,0.1,0.0500001,1.57069e-09
-1.11787e-18,0.1,0.0510418,1.57069e-09
-1.0842e-18,0.1,0.0520835,1.47596e-09
-1.24683e-18,0.1,0.0531252,1.47596e-09
-1.40946e-18,0.1,0.0541669,1.96053e-09
-1.57209e-18,0.1,0.0552086,1.96053e-09
-1.73472e-18,0.1,0.0562503,3.08207e-09
-1.75781e-18,0.1,0.057292,3.08207e-09
-1.78089e-18,0.1,0.0583337,3.6133e-09
-1.7036e-18,0.1,0.0593754,3.6133e-09
-1.6263e-18,0.1,0.0604171,3.08035e-09
-1.6263e-18,0.1,0.0614589,3.08035e-09
-1.6263e-18,0.1,0.0625006,2.4248e-09
-1.89735e-18,0.1,0.0635424,2.4248e-09
-2.1684e-18,0.1,0.0645841,2.20236e-09
-2.29207e-18,0.1,0.0656259,2.20236e-09
-2.41574e-18,0.1,0.0666676,2.35565e-09
-2.34628e-18,0.1,0.0677095,2.35565e-09
-2.27682e-18,0.1,0.0687513,2.45098e-09
-2.33103e-18,0.1,0.0697931,2.45098e-09
-2.38524e-18,0.1,0.0708348,2.43322e-09
-2.22261e-18,0.1,0.0718767,2.43322e-09
-2.05998e-18,0.1,0.0729186,2.45774e-09
-2.04453e-18,0.1,0.0739604,2.45774e-09
-2.02907e-18,0.1,0.0750022,2.50346e-09
-2.15295e-18,0.1,0.0760443,2.50346e-09
-2.27682e-18,0.1,0.0770863,2.49734e-09
-2.27682e-18,0.1,0.0781282,2.49734e-09
-2.27682e-18,0.1,0.07917,2.49837e-09
-2.30181e-18,0.1,0.0812542,2.49837e-09
-2.3268e-18,0.1,0.0833383,2.57531e-09
-1.92234e-18,0.1,0.0875098,2.57531e-09
-1.51788e-18,0.1,0.0916812,2.57531e-09
4.60786e-19,0.1,0.0916812,2.48983e-09
3.38813e-19,0.1,0.0958535,2.48983e-09
2.1684e-19,0.1,0.100026,2.61438e-09
-3.25261e-19,0.1,0.108386,2.61438e-09
-8.67362e-19,0.1,0.116746,3.1204e-09
-1.04354e-18,0.1,0.12511,3.1204e-09
