x,y,z,alpha.water
0,0.15,-0.125,1
1.35525e-19,0.15,-0.120834,1
2.71051e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
2.1684e-19,0.15,-0.104166,1
-2.1684e-19,0.15,-0.1,1
2.1684e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
3.79471e-19,0.15,-0.0875,1
1.0842e-19,0.15,-0.0833333,1
5.42101e-20,0.15,-0.08125,1
0,0.15,-0.0791667,1
5.42101e-20,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770834,1
1.6263e-19,0.15,-0.0760417,1
2.1684e-19,0.15,-0.075,1
3.25261e-19,0.15,-0.0739584,1
4.33681e-19,0.15,-0.0729168,1
6.23416e-19,0.15,-0.071875,1
8.13152e-19,0.15,-0.0708333,1
7.31836e-19,0.15,-0.0697916,1
6.50521e-19,0.15,-0.06875,1
5.42101e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
3.04932e-19,0.15,-0.065625,1
1.76183e-19,0.15,-0.0645834,1
-2.1684e-19,0.15,-0.0645834,1
-4.87891e-19,0.15,-0.0635417,1
-7.58942e-19,0.15,-0.0625,1
-1.19262e-18,0.15,-0.0614583,1
-1.6263e-18,0.15,-0.0604167,1
-1.84314e-18,0.15,-0.059375,1
-2.05998e-18,0.15,-0.0583333,1
-2.00577e-18,0.15,-0.0572916,1
-1.95156e-18,0.15,-0.05625,1
-1.93124e-18,0.15,-0.0552083,1
-1.91091e-18,0.15,-0.0541667,1
-1.93124e-18,0.15,-0.0531251,1
-1.95156e-18,0.15,-0.0520834,1
-2.05998e-18,0.15,-0.0510417,1
-2.1684e-18,0.15,-0.05,1
-2.33103e-18,0.15,-0.0489583,1
-2.49366e-18,0.15,-0.0479167,1
-2.54788e-18,0.15,-0.046875,1
-2.60209e-18,0.15,-0.0458333,1
-2.54788e-18,0.15,-0.0447917,1
-2.49366e-18,0.15,-0.04375,1
-2.38524e-18,0.15,-0.0427084,1
-2.27682e-18,0.15,-0.0416667,1
-2.22261e-18,0.15,-0.0406251,1
-2.1684e-18,0.15,-0.0395834,1
-1.91091e-18,0.15,-0.0385417,1
-1.65341e-18,0.15,-0.0375,1
-1.91091e-18,0.15,-0.0364583,1
-2.1684e-18,0.15,-0.0354166,1
-2.33103e-18,0.15,-0.034375,1
-2.49366e-18,0.15,-0.0333333,1
-2.54788e-18,0.15,-0.0322917,1
-2.60209e-18,0.15,-0.03125,1
-2.87314e-18,0.15,-0.0302084,1
-3.14419e-18,0.15,-0.0291667,1
-3.14419e-18,0.15,-0.0281251,1
-3.14419e-18,0.15,-0.0270834,1
-3.08998e-18,0.15,-0.0260417,1
-3.03577e-18,0.15,-0.025,1
-3.03577e-18,0.15,-0.0239583,1
-3.03577e-18,0.15,-0.0229167,0.999999
-2.92735e-18,0.15,-0.021875,0.999999
-2.81893e-18,0.15,-0.0208333,1
-2.87314e-18,0.15,-0.0197917,1
-2.92735e-18,0.15,-0.01875,1
-2.76472e-18,0.15,-0.0177084,1
-2.60209e-18,0.15,-0.0166667,1
-2.87314e-18,0.15,-0.015625,1
-3.14419e-18,0.15,-0.0145833,1
-2.98156e-18,0.15,-0.0135417,1
-2.81893e-18,0.15,-0.0125,1
-1.89735e-19,0.15,-0.0125,0.999999
-3.65918e-19,0.15,-0.0114583,0.999999
-5.42101e-19,0.15,-0.0104167,0.999995
-6.50521e-19,0.15,-0.009375,0.999995
-7.58942e-19,0.15,-0.00833333,0.999919
-6.50521e-19,0.15,-0.00729167,0.999919
-5.42101e-19,0.15,-0.00625,0.998647
-6.30193e-19,0.15,-0.00520833,0.998647
-7.18284e-19,0.15,-0.00416667,0.948659
-8.47033e-19,0.15,-0.003125,0.948659
-9.75782e-19,0.15,-0.00208334,0.528514
-1.0842e-18,0.15,-0.00104167,0.528514
-1.19262e-18,0.15,1.47602e-11,0.0963492
-1.13841e-18,0.15,0.00104167,0.0963492
-1.0842e-18,0.15,0.00208334,0.00473718
-8.67362e-19,0.15,0.003125,0.00473718
-6.50521e-19,0.15,0.00416667,5.03876e-05
-7.58942e-19,0.15,0.00520833,5.03876e-05
-8.67362e-19,0.15,0.00625,4.98074e-06
-8.67362e-19,0.15,0.00729167,4.98074e-06
-8.67362e-19,0.15,0.00833333,1.64523e-06
-8.13152e-19,0.15,0.009375,1.64523e-06
-7.58942e-19,0.15,0.0104167,6.87289e-07
-7.04731e-19,0.15,0.0114583,6.87289e-07
-6.50521e-19,0.15,0.0125,6.57613e-08
-4.87891e-19,0.15,0.0135417,6.57613e-08
-3.25261e-19,0.15,0.0145833,2.31682e-09
-2.71051e-19,0.15,0.015625,2.31682e-09
-2.1684e-19,0.15,0.0166667,1.53381e-09
-3.25261e-19,0.15,0.0177084,1.53381e-09
-4.33681e-19,0.15,0.01875,1.7926e-09
-4.33681e-19,0.15,0.0197917,1.7926e-09
-4.33681e-19,0.15,0.0208333,1.75943e-09
-1.0842e-19,0.15,0.021875,1.75943e-09
2.1684e-19,0.15,0.0229167,1.71189e-09
2.71051e-19,0.15,0.0239583,1.71189e-09
3.25261e-19,0.15,0.025,1.8452e-09
3.79471e-19,0.15,0.0260417,1.8452e-09
4.33681e-19,0.15,0.0270834,1.92919e-09
3.998e-19,0.15,0.0281251,1.92919e-09
3.65918e-19,0.15,0.0291667,1.84315e-09
3.45589e-19,0.15,0.0302084,1.84315e-09
3.25261e-19,0.15,0.03125,1.63616e-09
