x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
6.50521e-19,0.125,-0.116667,1
-4.60786e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-7.04731e-19,0.125,-0.104166,1
-5.42101e-19,0.125,-0.1,1
-4.87891e-19,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-4.43845e-19,0.125,-0.0875,1
-4.5401e-19,0.125,-0.0833333,1
-6.06476e-19,0.125,-0.08125,1
-7.58942e-19,0.125,-0.0791667,1
-9.75782e-19,0.125,-0.0781251,1
-1.19262e-18,0.125,-0.0770835,1
-1.13502e-18,0.125,-0.0760417,1
-1.07743e-18,0.125,-0.075,1
-1.13502e-18,0.125,-0.0739584,1
-1.19262e-18,0.125,-0.0729167,1
-9.21572e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1
-4.87891e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1
-2.96462e-19,0.125,-0.0677084,1
-2.67662e-19,0.125,-0.0666667,1.00001
-1.88041e-19,0.125,-0.065625,1.00001
-1.0842e-19,0.125,-0.0645834,1.00001
-1.0842e-19,0.125,-0.0635417,1.00001
-1.0842e-19,0.125,-0.0625,1.00001
0,0.125,-0.0614583,1.00001
1.0842e-19,0.125,-0.0604167,1.00001
2.86297e-19,0.125,-0.059375,1.00001
4.64174e-19,0.125,-0.0583333,1
3.40507e-19,0.125,-0.0572916,1
2.1684e-19,0.125,-0.05625,1
1.6263e-19,0.125,-0.0552083,1
1.0842e-19,0.125,-0.0541667,1
1.6263e-19,0.125,-0.0531251,1
2.1684e-19,0.125,-0.0520834,1
3.67612e-19,0.125,-0.0510417,1
5.18384e-19,0.125,-0.05,1
4.76033e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479166,1
4.33681e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
2.71051e-19,0.125,-0.0447916,1
1.0842e-19,0.125,-0.04375,1
-2.87991e-20,0.125,-0.0427083,1
-1.66018e-19,0.125,-0.0416667,1
-1.37219e-19,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,1
0,0.125,-0.0385417,1
1.0842e-19,0.125,-0.0375,1
5.42101e-20,0.125,-0.0364583,1
0,0.125,-0.0354167,1
5.92923e-20,0.125,-0.034375,1
1.18585e-19,0.125,-0.0333333,1
5.92923e-20,0.125,-0.0322917,1
0,0.125,-0.03125,1
0,0.125,-0.0302084,1
0,0.125,-0.0291667,0.999998
5.42101e-20,0.125,-0.0281251,0.999998
1.0842e-19,0.125,-0.0270834,0.999997
2.42251e-19,0.125,-0.0260417,0.999997
3.76083e-19,0.125,-0.025,0.999998
2.96462e-19,0.125,-0.0239583,0.999998
2.1684e-19,0.125,-0.0229166,0.999999
3.25261e-19,0.125,-0.021875,0.999999
4.33681e-19,0.125,-0.0208333,1
4.87891e-19,0.125,-0.0197916,1
5.42101e-19,0.125,-0.01875,1
5.42101e-19,0.125,-0.0177083,1
-8.47033e-20,0.125,-0.0166667,1
5.42101e-19,0.125,-0.0166667,1
1.18585e-20,0.125,-0.0156251,1
1.0842e-19,0.125,-0.0145834,0.999999
