x,y,z,alpha.water
0.1,0,-0.125,1
0.1,4.54815e-19,-0.120834,1.00001
0.1,9.09631e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-3.45414e-19,-0.1125,1.00001
0.1,-6.90828e-19,-0.108333,1.00001
0.1,-6.90829e-19,-0.104167,1.00001
0.1,-6.9083e-19,-0.1,1.00001
0.1,-6.90835e-19,-0.0958333,1.00001
0.1,-6.9084e-19,-0.0916667,1.00001
0.1,-6.90841e-19,-0.0875,1.00001
0.1,-6.90841e-19,-0.0833333,1.00001
0.1,-6.9084e-19,-0.08125,1.00001
0.1,-6.90839e-19,-0.0791667,1.00001
0.1,-6.90837e-19,-0.0781251,1.00001
0.1,-6.90836e-19,-0.0770835,1.00001
0.1,-6.90836e-19,-0.0760417,1.00001
0.1,-6.90836e-19,-0.075,1.00001
0.1,-6.90836e-19,-0.0739584,1.00001
0.1,-6.90835e-19,-0.0729167,1.00001
0.1,-6.90836e-19,-0.071875,1.00001
0.1,-6.90838e-19,-0.0708333,1.00001
0.1,-6.90838e-19,-0.0697917,1.00001
0.1,-6.90838e-19,-0.0687501,1.00001
0.1,-6.90837e-19,-0.0677084,1.00001
0.1,-6.90837e-19,-0.0666667,1.00001
0.1,-6.90837e-19,-0.0656251,1.00001
0.1,-6.90838e-19,-0.0645834,1.00001
0.1,-6.90838e-19,-0.0635417,1.00001
0.1,-6.90838e-19,-0.0625,1.00001
0.1,-6.90837e-19,-0.0614584,1.00001
0.1,-6.90837e-19,-0.0604167,1.00001
0.1,-6.90838e-19,-0.059375,1.00001
0.1,-6.90838e-19,-0.0583333,1.00001
0.1,-6.90838e-19,-0.0572916,1.00001
0.1,-6.90839e-19,-0.05625,1.00001
0.1,-6.90838e-19,-0.0552084,1.00001
0.1,-6.90838e-19,-0.0541667,1.00001
0.1,-6.90838e-19,-0.0531251,1.00001
0.1,-6.90839e-19,-0.0520834,1.00001
0.1,-6.90838e-19,-0.0510417,1.00001
0.1,-6.90838e-19,-0.05,1.00001
0.1,-6.90838e-19,-0.0489583,1.00001
0.1,-6.90838e-19,-0.0479166,1.00001
0.1,-6.90838e-19,-0.046875,1.00001
0.1,-6.90838e-19,-0.0458333,1.00001
0.1,-6.90838e-19,-0.0447917,1.00001
0.1,-6.90838e-19,-0.04375,1.00001
0.1,-6.90838e-19,-0.0427084,1.00001
0.1,-6.90838e-19,-0.0416667,1.00001
0.1,-6.90838e-19,-0.0406251,1.00001
0.1,-6.90838e-19,-0.0395834,1.00001
0.1,-6.90838e-19,-0.0385417,1.00001
0.1,-6.90838e-19,-0.0375,1.00001
0.1,-6.90838e-19,-0.0364584,1.00001
0.1,-6.90838e-19,-0.0354167,1.00001
0.1,-6.90838e-19,-0.034375,1.00001
0.1,-2.58494e-26,-0.0333333,1.00001
0.1,-6.90838e-19,-0.0333333,1.00001
0.1,-5.12777e-20,-0.0322917,1.00001
0.1,-1.02555e-19,-0.03125,1.00001
0.1,-1.02555e-19,-0.0302084,1.00001
0.1,-1.02555e-19,-0.0291667,1.00001
0.1,-1.02555e-19,-0.0281251,1.00001
0.1,-1.02555e-19,-0.0270834,1.00001
0.1,-1.02555e-19,-0.0260417,1.00001
0.1,-1.02555e-19,-0.025,1.00001
0.1,-1.02555e-19,-0.0239583,1.00001
0.1,-1.02555e-19,-0.0229167,1.00001
0.1,-1.02555e-19,-0.021875,1.00001
0.1,-1.02555e-19,-0.0208333,1.00001
0.1,-1.02555e-19,-0.0197917,1.00001
0.1,-1.02555e-19,-0.01875,1.00001
0.1,-1.02555e-19,-0.0177083,1.00001
0.1,-1.02555e-19,-0.0166667,1.00001
0.1,-1.02555e-19,-0.015625,1.00001
0.1,-1.02555e-19,-0.0145834,1
0.1,-1.02555e-19,-0.0135417,1
0.1,-1.02555e-19,-0.0125,1
0.1,-1.02555e-19,-0.0114583,1
0.1,-1.02555e-19,-0.0104167,1
0.1,-1.02555e-19,-0.009375,1
0.1,-1.02555e-19,-0.00833333,1
0.1,-1.02555e-19,-0.00729167,1
0.1,-1.02555e-19,-0.00625,1
0.1,-1.02555e-19,-0.00520834,1
0.1,-1.02555e-19,-0.00416667,1
0.1,-1.02555e-19,-0.003125,1
0.1,-1.02555e-19,-0.00208333,1
0.1,-1.02555e-19,-0.00104166,1
0.1,-1.02555e-19,6.85741e-11,1
0.1,-1.02555e-19,0.00104167,1
0.1,-1.02555e-19,0.00208334,1
0.1,-1.02555e-19,0.00312501,1
0.1,-1.02555e-19,0.00416667,1
0.1,6.46235e-27,0.00416667,1
0.1,-1.82773e-19,0.00520833,1
0.1,-3.65545e-19,0.00625,1
0.1,-3.65545e-19,0.00729167,1
0.1,-3.65545e-19,0.00833333,0.999998
0.1,-3.65545e-19,0.009375,0.999998
0.1,-3.65545e-19,0.0104167,0.999981
0.1,-3.65545e-19,0.0114583,0.999981
0.1,-3.65545e-19,0.0125,0.999847
0.1,-3.65545e-19,0.0135417,0.999847
0.1,-3.65545e-19,0.0145833,0.998668
0.1,-3.65545e-19,0.015625,0.998668
0.1,-3.65545e-19,0.0166667,0.985489
0.1,-3.65545e-19,0.0177084,0.985489
0.1,-3.65545e-19,0.01875,0.840544
0.1,-3.65545e-19,0.0197917,0.840544
0.1,-3.65545e-19,0.0208333,0.330408
0.1,-3.65545e-19,0.021875,0.330408
0.1,-3.65545e-19,0.0229166,0.0337514
0.1,-3.65545e-19,0.0239583,0.0337514
0.1,-3.65545e-19,0.025,0.00193271
0.1,-3.65545e-19,0.0260417,0.00193271
0.1,-3.65545e-19,0.0270834,0.000302883
0.1,-3.65545e-19,0.0281251,0.000302883
0.1,-3.65545e-19,0.0291667,6.66367e-05
0.1,-3.65545e-19,0.0302084,6.66367e-05
0.1,-3.65545e-19,0.03125,1.41069e-05
0.1,-3.65545e-19,0.0322917,1.41069e-05
0.1,-3.65545e-19,0.0333333,2.38686e-06
0.1,-3.65545e-19,0.034375,2.38686e-06
0.1,-3.65545e-19,0.0354167,2.19563e-07
0.1,-3.65545e-19,0.0364584,2.19563e-07
0.1,0,0.0375,2.8412e-08
0.1,-3.65545e-19,0.0375,2.19563e-07
0.1,-1.58926e-19,0.0385417,2.8412e-08
0.1,-3.17852e-19,0.0395834,1.38215e-08
0.1,-3.17852e-19,0.0406251,1.38215e-08
0.1,-3.17852e-19,0.0416667,3.94162e-09
0.1,-3.17852e-19,0.0427084,3.94162e-09
0.1,-3.17852e-19,0.0437501,9.05264e-10
0.1,-3.17852e-19,0.0447918,9.05264e-10
0.1,-3.17852e-19,0.0458334,6.90408e-10
0.1,-3.17852e-19,0.0468751,6.90408e-10
0.1,-3.17852e-19,0.0479168,5.92461e-10
0.1,-3.17852e-19,0.048549,5.92461e-10
0.1,-3.17852e-19,0.0491812,5.89929e-10
0.1,-3.17852e-19,0.0495906,5.89929e-10
0.1,-3.17852e-19,0.0500001,5.92313e-10
0.1,-3.17852e-19,0.0510418,5.92313e-10
0.1,-3.17852e-19,0.0520835,5.99452e-10
0.1,-3.17852e-19,0.0531252,5.99452e-10
0.1,-3.17852e-19,0.0541669,6.13564e-10
0.1,-3.17852e-19,0.0551683,6.13564e-10
0.1,-3.17852e-19,0.0561698,5.95215e-10
0.1,-3.17852e-19,0.05621,5.95215e-10
0.1,-3.17852e-19,0.0562503,6.15189e-10
0.1,-3.17852e-19,0.057292,6.15189e-10
0.1,-3.17852e-19,0.0583337,6.97377e-10
0.1,-3.17852e-19,0.0585664,6.97377e-10
0.1,-3.17852e-19,0.0587991,7.4016e-10
0.1,-3.17852e-19,0.0596082,7.4016e-10
0.1,-3.17852e-19,0.0604172,9.07172e-10
0.1,-3.17852e-19,0.0614588,9.07172e-10
0.1,-3.17852e-19,0.0625005,1.06406e-09
0.1,-3.17852e-19,0.0635423,1.06406e-09
0.1,-3.17852e-19,0.064584,1.09225e-09
0.1,-3.17852e-19,0.0656257,1.09225e-09
0.1,-3.17852e-19,0.0666675,1.06207e-09
0.1,-3.17852e-19,0.0677093,1.06207e-09
0.1,-3.17852e-19,0.0687511,9.47473e-10
0.1,-3.17852e-19,0.0697928,9.47473e-10
0.1,-3.17852e-19,0.0708346,7.37486e-10
0.1,-3.17852e-19,0.0718765,7.37486e-10
0.1,-3.17852e-19,0.0729184,5.3213e-10
0.1,-3.17852e-19,0.0739601,5.3213e-10
0.1,-3.17852e-19,0.0750018,4.08698e-10
0.1,-3.17852e-19,0.0760439,4.08698e-10
0.1,-3.17852e-19,0.0770859,3.59994e-10
0.1,-3.17852e-19,0.0781277,3.59994e-10
0.1,-3.17852e-19,0.0791696,3.3439e-10
0.1,-3.17852e-19,0.0812538,3.3439e-10
0.1,-3.17851e-19,0.083338,3.39448e-10
0.1,-3.17852e-19,0.0875083,3.39448e-10
0.1,-3.17852e-19,0.0916787,3.13137e-10
0.1,-3.17852e-19,0.0958495,3.13137e-10
