x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120834,1
0,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
1.89735e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
3.52366e-19,0.15,-0.104166,1
2.71051e-19,0.15,-0.1,1
8.13152e-20,0.15,-0.0958333,1
-1.0842e-19,0.15,-0.0916667,1
-3.65918e-19,0.15,-0.0875,1
-6.23416e-19,0.15,-0.0833333,1
-7.45389e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-8.13152e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-5.96311e-19,0.15,-0.0760417,1
-4.33681e-19,0.15,-0.075,1
-6.50521e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729168,1
-9.21572e-19,0.15,-0.071875,1
-9.75782e-19,0.15,-0.0708333,1
-1.02999e-18,0.15,-0.0697917,1
-1.0842e-18,0.15,-0.06875,1
-1.16552e-18,0.15,-0.0677084,1
-1.24683e-18,0.15,-0.0666667,1
-1.27394e-18,0.15,-0.065625,1
-1.30104e-18,0.15,-0.0645834,1
-1.35525e-18,0.15,-0.0635417,1
-1.40946e-18,0.15,-0.0625,1
-1.40946e-18,0.15,-0.0614584,1
-1.40946e-18,0.15,-0.0604167,1
-1.57209e-18,0.15,-0.059375,1
-1.73472e-18,0.15,-0.0583333,1
-1.84314e-18,0.15,-0.0572917,1
-1.95156e-18,0.15,-0.05625,1
-1.84314e-18,0.15,-0.0552084,1
-1.73472e-18,0.15,-0.0541667,1
-1.68051e-18,0.15,-0.053125,1
-1.6263e-18,0.15,-0.0520833,1
-1.63986e-18,0.15,-0.0510417,1
-1.65341e-18,0.15,-0.05,1
-1.69407e-18,0.15,-0.0489583,1
-1.73472e-18,0.15,-0.0479167,1
-1.73472e-18,0.15,-0.046875,1
-1.73472e-18,0.15,-0.0458333,1
-1.68051e-18,0.15,-0.0447917,1
-1.6263e-18,0.15,-0.04375,0.999999
-1.66696e-18,0.15,-0.0427084,0.999999
-1.70762e-18,0.15,-0.0416667,0.999998
-1.61275e-18,0.15,-0.040625,0.999998
-1.51788e-18,0.15,-0.0395833,0.999998
-1.46367e-18,0.15,-0.0385417,0.999998
-1.40946e-18,0.15,-0.0375,0.999999
-1.51788e-18,0.15,-0.0364583,0.999999
-1.6263e-18,0.15,-0.0354167,1
-1.68051e-18,0.15,-0.034375,1
-1.73472e-18,0.15,-0.0333333,1
-1.73472e-18,0.15,-0.0322916,1
-1.73472e-18,0.15,-0.03125,1
-1.84314e-18,0.15,-0.0302083,1
-1.95156e-18,0.15,-0.0291667,1
-1.95156e-18,0.15,-0.028125,1
-1.95156e-18,0.15,-0.0270833,1
-1.92446e-18,0.15,-0.0260417,1
-1.89735e-18,0.15,-0.025,1
-1.81604e-18,0.15,-0.0239583,1
-1.73472e-18,0.15,-0.0229167,1
-1.73472e-18,0.15,-0.021875,1
-1.73472e-18,0.15,-0.0208333,1
-1.73472e-18,0.15,-0.0197916,1
-1.73472e-18,0.15,-0.01875,1
-1.91091e-18,0.15,-0.0177083,1
-2.08709e-18,0.15,-0.0166667,1
-2.07354e-18,0.15,-0.015625,1
-2.05998e-18,0.15,-0.0145833,1
-2.05998e-18,0.15,-0.0135417,1
-2.05998e-18,0.15,-0.0125,1
-1.96173e-18,0.15,-0.0114583,1
-1.86347e-18,0.15,-0.0104167,1
2.71051e-20,0.15,-0.0104167,0.999998
3.93023e-19,0.15,-0.009375,0.999998
7.58942e-19,0.15,-0.00833333,0.999866
