x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-9.08531e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1.00001
0.125,-1.81706e-18,-0.116667,1
0.125,-4.27528e-20,-0.1125,1.00001
0.125,-8.5509e-20,-0.108333,1.00001
0.125,-8.55081e-20,-0.104167,1.00001
0.125,-8.55073e-20,-0.1,1.00001
0.125,-8.55119e-20,-0.0958334,1.00001
0.125,-8.55164e-20,-0.0916667,1.00001
0.125,-8.55185e-20,-0.0875,1.00001
0.125,-8.55205e-20,-0.0833333,1.00001
0.125,-8.55172e-20,-0.08125,1.00001
0.125,-8.55139e-20,-0.0791667,1.00001
0.125,-8.55135e-20,-0.0781251,1.00001
0.125,-8.55131e-20,-0.0770835,1.00001
0.125,-8.55164e-20,-0.0760417,1.00001
0.125,-8.55197e-20,-0.075,1.00001
0.125,-8.55193e-20,-0.0739584,1.00001
0.125,-8.55189e-20,-0.0729167,1.00001
0.125,-8.55201e-20,-0.071875,1.00001
0.125,-8.55214e-20,-0.0708333,1.00001
0.125,-8.5521e-20,-0.0697917,1.00001
0.125,-8.55205e-20,-0.0687501,1.00001
0.125,-8.55201e-20,-0.0677084,1.00001
0.125,-8.55197e-20,-0.0666667,1.00001
0.125,-8.55199e-20,-0.065625,1.00001
0.125,-8.55201e-20,-0.0645834,1.00001
0.125,-8.55203e-20,-0.0635417,1.00001
0.125,-8.55205e-20,-0.0625,1.00001
0.125,-8.5521e-20,-0.0614583,1.00001
0.125,-8.55214e-20,-0.0604167,1.00001
0.125,-8.55214e-20,-0.059375,1.00001
0.125,-8.55214e-20,-0.0583333,1.00001
0.125,-8.55212e-20,-0.0572916,1.00001
0.125,-8.5521e-20,-0.05625,1.00001
0.125,-8.55211e-20,-0.0552083,1.00001
0.125,-8.55213e-20,-0.0541667,1.00001
0.125,-8.55209e-20,-0.053125,1.00001
0.125,-8.55205e-20,-0.0520834,1.00001
0.125,-8.55207e-20,-0.0510417,1.00001
0.125,-8.55208e-20,-0.05,1.00001
0.125,-8.55209e-20,-0.0489583,1.00001
0.125,-8.5521e-20,-0.0479167,1.00001
0.125,-8.5521e-20,-0.046875,1.00001
0.125,-8.5521e-20,-0.0458333,1.00001
0.125,-8.55211e-20,-0.0447916,1.00001
0.125,-8.55212e-20,-0.04375,1.00001
0.125,-8.55211e-20,-0.0427083,1.00001
0.125,-8.5521e-20,-0.0416667,1
0.125,-8.55208e-20,-0.040625,1
0.125,-8.55207e-20,-0.0395834,1
0.125,-8.55207e-20,-0.0385417,1
0.125,-8.55207e-20,-0.0375,1
0.125,-8.55208e-20,-0.0364583,1
0.125,-8.5521e-20,-0.0354167,1
0.125,-8.55209e-20,-0.034375,1
0.125,0,-0.0333333,0.999999
0.125,-8.55208e-20,-0.0333333,1
0.125,-2.60381e-19,-0.0322916,0.999999
0.125,-5.20761e-19,-0.03125,0.999994
0.125,-5.20761e-19,-0.0302083,0.999994
0.125,-5.20761e-19,-0.0291667,0.999973
0.125,-5.20761e-19,-0.028125,0.999973
0.125,-5.20761e-19,-0.0270833,0.999886
0.125,-5.20761e-19,-0.0260417,0.999886
0.125,-5.20761e-19,-0.025,0.99954
0.125,-5.20761e-19,-0.0239583,0.99954
0.125,-5.20761e-19,-0.0229167,0.998299
0.125,-5.20761e-19,-0.021875,0.998299
0.125,-5.20761e-19,-0.0208333,0.993016
0.125,-5.20761e-19,-0.0197916,0.993016
0.125,-5.20761e-19,-0.01875,0.922554
0.125,-5.20761e-19,-0.0177083,0.922554
0.125,-5.20761e-19,-0.0166667,0.508383
0.125,-5.20761e-19,-0.015625,0.508383
0.125,-5.20761e-19,-0.0145834,0.0939087
0.125,-5.20761e-19,-0.0135417,0.0939087
0.125,-5.20761e-19,-0.0125,0.0113229
0.125,-5.20761e-19,-0.0114583,0.0113229
0.125,-5.20761e-19,-0.0104167,0.001538
0.125,-5.20761e-19,-0.00937501,0.001538
0.125,-5.20761e-19,-0.00833333,0.000202541
0.125,-5.20761e-19,-0.00729166,0.000202541
0.125,-5.20761e-19,-0.00625,3.63783e-05
0.125,-5.20761e-19,-0.00520833,3.63783e-05
0.125,-5.20761e-19,-0.00416667,3.71369e-06
0.125,-5.20761e-19,-0.003125,3.71369e-06
0.125,-5.20761e-19,-0.00208333,9.40333e-07
0.125,-5.20761e-19,-0.00104166,9.40333e-07
0.125,-5.20761e-19,5.02692e-11,5.50265e-08
0.125,-5.20761e-19,0.00104167,5.50265e-08
0.125,-5.20761e-19,0.00208334,5.50265e-08
0.125,2.58494e-26,0.00208334,3.10136e-09
0.125,-5.42252e-19,0.003125,3.10136e-09
0.125,-1.0845e-18,0.00416667,1.60874e-09
0.125,-1.0845e-18,0.00520833,1.60874e-09
0.125,-1.0845e-18,0.00625,1.68196e-09
0.125,-1.0845e-18,0.00729166,1.68196e-09
0.125,-1.0845e-18,0.00833333,1.80729e-09
0.125,-1.0845e-18,0.00937501,1.80729e-09
0.125,-1.0845e-18,0.0104167,1.26169e-09
0.125,-1.0845e-18,0.0114583,1.26169e-09
0.125,-1.0845e-18,0.0125,7.17164e-10
0.125,-1.0845e-18,0.0135417,7.17164e-10
0.125,-1.0845e-18,0.0145834,6.06717e-10
0.125,-1.0845e-18,0.015625,6.06717e-10
0.125,-1.0845e-18,0.0166667,5.99151e-10
0.125,-1.0845e-18,0.0177084,5.99151e-10
0.125,-1.0845e-18,0.01875,6.27385e-10
0.125,-1.0845e-18,0.0197917,6.27385e-10
0.125,-1.0845e-18,0.0208333,6.41615e-10
0.125,-1.0845e-18,0.021875,6.41615e-10
0.125,-1.0845e-18,0.0229167,5.91294e-10
0.125,-1.0845e-18,0.0239583,5.91294e-10
0.125,-1.0845e-18,0.025,4.7136e-10
0.125,-1.0845e-18,0.0260416,4.7136e-10
0.125,-1.0845e-18,0.0270833,3.87835e-10
0.125,-1.0845e-18,0.028125,3.87835e-10
0.125,-1.0845e-18,0.0291667,3.36131e-10
0.125,-1.0845e-18,0.0302083,3.36131e-10
0.125,-1.0845e-18,0.03125,3.02397e-10
0.125,-1.0845e-18,0.0322916,3.02397e-10
0.125,-1.0845e-18,0.0333333,2.7616e-10
0.125,-1.0845e-18,0.034375,2.7616e-10
0.125,-1.0845e-18,0.0354167,2.54421e-10
0.125,-1.0845e-18,0.0364583,2.54421e-10
0.125,-1.0845e-18,0.0375,2.54421e-10
0.125,0,0.0375,2.37445e-10
0.125,1.28984e-19,0.0385416,2.37445e-10
