x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-4.15703e-19,-0.120834,1
0.1,-8.31406e-19,-0.116667,1
0.1,0,-0.116667,1.00001
0.1,5.7031e-19,-0.1125,1.00001
0.1,1.14062e-18,-0.108333,1.00001
0.1,1.14062e-18,-0.104166,1.00001
0.1,1.14062e-18,-0.1,1.00001
0.1,1.14062e-18,-0.0958334,1.00001
0.1,1.14062e-18,-0.0916667,1.00001
0.1,1.14062e-18,-0.0875,1.00001
0.1,1.14062e-18,-0.0833333,1.00001
0.1,1.14062e-18,-0.08125,1.00001
0.1,1.14062e-18,-0.0791667,1.00001
0.1,1.14062e-18,-0.0781251,1.00001
0.1,1.14062e-18,-0.0770834,1.00001
0.1,1.14062e-18,-0.0760417,1.00001
0.1,1.14062e-18,-0.075,1.00001
0.1,1.14062e-18,-0.0739583,1.00001
0.1,1.14062e-18,-0.0729167,1.00001
0.1,1.14062e-18,-0.071875,1.00001
0.1,1.14062e-18,-0.0708333,1.00001
0.1,1.14062e-18,-0.0697917,1.00001
0.1,1.14062e-18,-0.06875,1.00001
0.1,1.14062e-18,-0.0677084,1.00001
0.1,1.14062e-18,-0.0666667,1.00001
0.1,1.14062e-18,-0.065625,1.00001
0.1,1.14062e-18,-0.0645834,1.00001
0.1,1.14062e-18,-0.0635417,1.00001
0.1,1.14062e-18,-0.0625,1.00001
0.1,1.14062e-18,-0.0614583,1.00001
0.1,1.14062e-18,-0.0604167,1.00001
0.1,1.14062e-18,-0.059375,1.00001
0.1,1.14062e-18,-0.0583333,1.00001
0.1,1.14062e-18,-0.0572916,1.00001
0.1,1.14062e-18,-0.05625,1.00001
0.1,1.14062e-18,-0.0552084,1.00001
0.1,1.14062e-18,-0.0541667,1.00001
0.1,1.14062e-18,-0.053125,1.00001
0.1,1.14062e-18,-0.0520834,1.00001
0.1,1.14062e-18,-0.0510417,1.00001
0.1,1.14062e-18,-0.05,1.00001
0.1,1.14062e-18,-0.0489583,1.00001
0.1,1.14062e-18,-0.0479166,1.00001
0.1,1.14062e-18,-0.046875,1.00001
0.1,1.14062e-18,-0.0458333,1.00001
0.1,1.14062e-18,-0.0447916,1.00001
0.1,1.14062e-18,-0.04375,1.00001
0.1,1.14062e-18,-0.0427084,1.00001
0.1,1.14062e-18,-0.0416667,1
0.1,1.14062e-18,-0.040625,1
0.1,1.14062e-18,-0.0395833,1
0.1,1.14062e-18,-0.0385417,1
0.1,0,-0.0375,1
0.1,1.14062e-18,-0.0375,1
0.1,-6.67959e-20,-0.0364583,1
0.1,-1.33592e-19,-0.0354166,1
0.1,-1.33592e-19,-0.034375,1
0.1,-1.33592e-19,-0.0333333,1
0.1,-1.33592e-19,-0.0322916,1
0.1,-1.33592e-19,-0.03125,1
0.1,-1.33592e-19,-0.0302083,1
0.1,-1.33592e-19,-0.0291667,0.999997
0.1,-1.33592e-19,-0.028125,0.999997
0.1,-1.33592e-19,-0.0270833,0.999983
0.1,-1.33592e-19,-0.0260416,0.999983
0.1,-1.33592e-19,-0.025,0.999923
0.1,-1.33592e-19,-0.0239583,0.999923
0.1,-1.33592e-19,-0.0229167,0.999661
0.1,-1.33592e-19,-0.021875,0.999661
0.1,-1.33592e-19,-0.0208333,0.99865
0.1,-1.33592e-19,-0.0197916,0.99865
0.1,-1.33592e-19,-0.01875,0.993229
0.1,-1.33592e-19,-0.0177083,0.993229
0.1,-1.33592e-19,-0.0166667,0.91159
0.1,-1.33592e-19,-0.015625,0.91159
0.1,-1.33592e-19,-0.0145834,0.474553
0.1,-1.33592e-19,-0.0135417,0.474553
0.1,-1.33592e-19,-0.0125,0.0789887
0.1,-1.33592e-19,-0.0114583,0.0789887
0.1,-1.33592e-19,-0.0104167,0.00829972
0.1,-1.33592e-19,-0.00937501,0.00829972
0.1,-1.33592e-19,-0.00833333,0.000930735
0.1,-1.33592e-19,-0.00729166,0.000930735
0.1,-1.33592e-19,-0.00625,0.000108693
0.1,-1.33592e-19,-0.00520833,0.000108693
0.1,-1.33592e-19,-0.00416667,1.42062e-05
0.1,-1.33592e-19,-0.003125,1.42062e-05
0.1,-1.33592e-19,-0.00208333,1.64471e-06
0.1,-1.33592e-19,-0.00104166,1.64471e-06
0.1,-1.33592e-19,8.83308e-11,2.6147e-07
0.1,-1.33592e-19,0.00104167,2.6147e-07
0.1,-1.33592e-19,0.00208334,2.39238e-08
0.1,-1.33592e-19,0.00312501,2.39238e-08
0.1,-1.33592e-19,0.00416667,4.67126e-09
0.1,-1.33592e-19,0.00520834,4.67126e-09
0.1,-1.33592e-19,0.00625,6.19165e-10
0.1,-1.33592e-19,0.00729167,6.19165e-10
0.1,-1.33592e-19,0.00833333,6.19165e-10
0.1,0,0.00833333,5.37385e-10
0.1,-1.8625e-19,0.00908792,5.37385e-10
0.1,-3.72499e-19,0.00984251,5.6117e-10
0.1,-3.72499e-19,0.0101296,5.6117e-10
0.1,-3.72499e-19,0.0104167,6.41826e-10
0.1,-3.72499e-19,0.0114583,6.41826e-10
0.1,-3.72499e-19,0.0125,6.56643e-10
0.1,-3.72499e-19,0.0135417,6.56643e-10
0.1,-3.72499e-19,0.0145833,1.61021e-09
0.1,-3.72499e-19,0.015625,1.61021e-09
0.1,-3.72499e-19,0.0166667,4.4804e-09
0.1,-3.72499e-19,0.0177083,4.4804e-09
0.1,-3.72499e-19,0.01875,6.81735e-09
0.1,-3.72499e-19,0.0197916,6.81735e-09
0.1,-3.72499e-19,0.0208333,7.07382e-09
0.1,-3.72499e-19,0.021875,7.07382e-09
0.1,-3.72499e-19,0.0229166,3.33863e-09
0.1,-3.72499e-19,0.0239583,3.33863e-09
0.1,-3.72499e-19,0.025,1.04041e-09
0.1,-3.72499e-19,0.0260417,1.04041e-09
0.1,-3.72499e-19,0.0270834,4.14246e-10
0.1,-3.72499e-19,0.028125,4.14246e-10
0.1,-3.72499e-19,0.0291667,3.84798e-10
0.1,-3.72499e-19,0.0302083,3.84798e-10
0.1,-3.72499e-19,0.03125,3.85723e-10
0.1,-3.72499e-19,0.0322916,3.85723e-10
0.1,-3.72499e-19,0.0333333,3.98102e-10
0.1,-3.72499e-19,0.034375,3.98102e-10
0.1,-3.72499e-19,0.0354167,4.30626e-10
0.1,-3.72499e-19,0.0364583,4.30626e-10
0.1,-3.72499e-19,0.0375,4.69747e-10
0.1,-3.72499e-19,0.0385417,4.69747e-10
0.1,0,0.0395834,4.96813e-10
0.1,-3.72499e-19,0.0395834,4.69747e-10
0.1,7.28583e-16,0.040625,4.96813e-10
0.1,1.45717e-15,0.0416667,5.0646e-10
0.1,1.45717e-15,0.0427084,5.0646e-10
0.1,1.45717e-15,0.0437501,5.0286e-10
0.1,1.45717e-15,0.0447917,5.0286e-10
0.1,1.45717e-15,0.0458334,4.69188e-10
0.1,1.45717e-15,0.0468751,4.69188e-10
0.1,1.45717e-15,0.0479168,4.18812e-10
0.1,1.45717e-15,0.0489584,4.18812e-10
0.1,1.45717e-15,0.0500001,3.67973e-10
0.1,1.45717e-15,0.0510418,3.67973e-10
0.1,1.45717e-15,0.0520835,3.28745e-10
0.1,1.45717e-15,0.0531252,3.28745e-10
0.1,1.45717e-15,0.0541669,3.03994e-10
0.1,1.45717e-15,0.0552086,3.03994e-10
0.1,1.45717e-15,0.0562503,2.90509e-10
0.1,1.45717e-15,0.057292,2.90509e-10
0.1,1.45717e-15,0.0583337,2.83889e-10
0.1,1.45717e-15,0.0593754,2.83889e-10
0.1,1.45717e-15,0.0604172,2.80962e-10
0.1,1.45717e-15,0.0614589,2.80962e-10
0.1,1.45717e-15,0.0625006,2.79855e-10
0.1,1.45717e-15,0.0635424,2.79855e-10
0.1,1.45717e-15,0.0645842,2.79616e-10
0.1,1.45717e-15,0.0656259,2.79616e-10
0.1,1.45717e-15,0.0666677,2.84025e-10
0.1,1.45717e-15,0.0677095,2.84025e-10
0.1,1.45717e-15,0.0687514,2.95083e-10
0.1,1.45717e-15,0.0697931,2.95083e-10
0.1,1.45717e-15,0.0708349,3.10671e-10
0.1,1.45717e-15,0.0718768,3.10671e-10
0.1,1.45717e-15,0.0729188,3.28514e-10
0.1,1.45717e-15,0.0739606,3.28514e-10
0.1,1.45717e-15,0.0750024,3.47299e-10
0.1,1.45717e-15,0.0760444,3.47299e-10
0.1,1.45717e-15,0.0770865,3.66128e-10
0.1,1.45717e-15,0.0781284,3.66128e-10
0.1,1.45717e-15,0.0791703,4.08068e-10
0.1,1.45717e-15,0.0812544,4.08068e-10
0.1,1.45717e-15,0.0833386,5.56621e-10
0.1,1.45717e-15,0.0875105,5.56621e-10
0.1,1.45717e-15,0.0916825,7.14469e-10
0.1,1.45717e-15,0.0958557,7.14469e-10
0.1,1.45717e-15,0.100029,1.28645e-09
0.1,1.45717e-15,0.10839,1.28645e-09
0.1,1.45717e-15,0.116751,1.28645e-09
0.1,8.34701e-08,0.116751,1.1571e-09
0.1,8.34701e-08,0.125117,1.1571e-09
0.1,8.34701e-08,0.133483,1.30617e-09
