x,y,z,alpha.water
0,0.15,-0.125,1
-6.72544e-19,0.15,-0.120833,1
0,0.15,-0.116667,1
-1.34509e-18,0.15,-0.116667,1
3.79471e-19,0.15,-0.1125,1
7.58942e-19,0.15,-0.108333,1
6.77626e-19,0.15,-0.104166,1
5.96311e-19,0.15,-0.1,1
8.67362e-19,0.15,-0.0958333,1
1.13841e-18,0.15,-0.0916667,1
9.21572e-19,0.15,-0.0875,1
7.04731e-19,0.15,-0.0833333,1
8.67362e-19,0.15,-0.08125,1
1.02999e-18,0.15,-0.0791667,1
8.94467e-19,0.15,-0.078125,1
7.58942e-19,0.15,-0.0770834,1
9.08019e-19,0.15,-0.0760417,1
1.0571e-18,0.15,-0.075,1
9.89334e-19,0.15,-0.0739584,1
9.21572e-19,0.15,-0.0729168,1
8.13152e-19,0.15,-0.071875,1
7.04731e-19,0.15,-0.0708333,1
7.86047e-19,0.15,-0.0697917,1
8.67362e-19,0.15,-0.06875,1
8.26704e-19,0.15,-0.0677084,1
7.86047e-19,0.15,-0.0666667,1
7.99599e-19,0.15,-0.065625,1
8.13152e-19,0.15,-0.0645834,1
9.75782e-19,0.15,-0.0635417,1
1.13841e-18,0.15,-0.0625,1
1.00289e-18,0.15,-0.0614583,1
8.67362e-19,0.15,-0.0604167,1
8.13152e-19,0.15,-0.059375,1
7.58942e-19,0.15,-0.0583333,1
6.77626e-19,0.15,-0.0572916,1
5.96311e-19,0.15,-0.05625,1
4.60786e-19,0.15,-0.0552083,1
3.25261e-19,0.15,-0.0541667,1
4.06576e-19,0.15,-0.053125,1
4.87891e-19,0.15,-0.0520834,1
5.82759e-19,0.15,-0.0510417,1
6.77626e-19,0.15,-0.05,1
7.18284e-19,0.15,-0.0489583,1
7.58942e-19,0.15,-0.0479167,1
6.77626e-19,0.15,-0.046875,1
5.96311e-19,0.15,-0.0458333,1
7.04731e-19,0.15,-0.0447916,1
8.13152e-19,0.15,-0.04375,1
9.21572e-19,0.15,-0.0427083,1
1.02999e-18,0.15,-0.0416667,1
8.40257e-19,0.15,-0.040625,1
6.50521e-19,0.15,-0.0395834,1
8.13152e-19,0.15,-0.0385417,1
9.75782e-19,0.15,-0.0375,1
1.0571e-18,0.15,-0.0364583,1
1.13841e-18,0.15,-0.0354166,1
1.12486e-18,0.15,-0.034375,1
1.11131e-18,0.15,-0.0333333,0.999998
9.89334e-19,0.15,-0.0322917,0.999998
8.67362e-19,0.15,-0.03125,0.999997
8.94467e-19,0.15,-0.0302084,0.999997
9.21572e-19,0.15,-0.0291667,0.999999
8.94467e-19,0.15,-0.028125,0.999999
8.67362e-19,0.15,-0.0270834,1
8.80914e-19,0.15,-0.0260417,1
8.94467e-19,0.15,-0.025,1
1.09775e-18,0.15,-0.0239583,1
1.30104e-18,0.15,-0.0229167,0.999999
1.24683e-18,0.15,-0.021875,0.999999
-8.13152e-20,0.15,-0.0208333,0.999999
1.19262e-18,0.15,-0.0208333,0.999999
-1.49078e-19,0.15,-0.0197916,0.999999
-2.1684e-19,0.15,-0.01875,1
-1.35525e-19,0.15,-0.0177083,1
-5.42101e-20,0.15,-0.0166667,1
-1.35525e-19,0.15,-0.015625,1
-2.1684e-19,0.15,-0.0145833,1
-2.15146e-19,0.15,-0.0135416,1
-2.13452e-19,0.15,-0.0125,1
8.13152e-20,0.15,-0.0125,1
1.35525e-20,0.15,-0.0114583,1
-5.42101e-20,0.15,-0.0104167,0.999998
-2.30393e-19,0.15,-0.00937502,0.999998
-4.06576e-19,0.15,-0.00833333,0.999975
-4.20128e-19,0.15,-0.00729167,0.999975
-4.33681e-19,0.15,-0.00625,0.99947
-5.14996e-19,0.15,-0.00520833,0.99947
-5.96311e-19,0.15,-0.00416667,0.989388
-6.23416e-19,0.15,-0.003125,0.989388
-6.50521e-19,0.15,-0.00208334,0.835658
-4.87891e-19,0.15,-0.00104167,0.835658
-3.25261e-19,0.15,1.47798e-11,0.322147
-2.98156e-19,0.15,0.00104167,0.322147
-2.71051e-19,0.15,0.00208334,0.0382469
-2.98156e-19,0.15,0.00312501,0.0382469
-3.25261e-19,0.15,0.00416667,0.000466228
-3.52366e-19,0.15,0.00520834,0.000466228
-3.79471e-19,0.15,0.00625,3.05591e-06
-3.93023e-19,0.15,0.00729167,3.05591e-06
-4.06576e-19,0.15,0.00833333,4.49701e-07
-4.47233e-19,0.15,0.00937502,4.49701e-07
-4.87891e-19,0.15,0.0104167,2.66816e-07
-7.31836e-19,0.15,0.0114584,2.66816e-07
-9.75782e-19,0.15,0.0125,3.58244e-08
-9.75782e-19,0.15,0.0135417,3.58244e-08
-9.75782e-19,0.15,0.0145833,1.25236e-09
-1.07065e-18,0.15,0.015625,1.25236e-09
-1.16552e-18,0.15,0.0166667,9.36637e-11
-1.07065e-18,0.15,0.0177084,9.36637e-11
-9.75782e-19,0.15,0.01875,1.80884e-11
-8.94467e-19,0.15,0.0197917,1.80884e-11
-8.13152e-19,0.15,0.0208333,4.28643e-12
-7.86047e-19,0.15,0.021875,4.28643e-12
-7.58942e-19,0.15,0.0229167,1.24456e-12
-7.45389e-19,0.15,0.0239584,1.24456e-12
-7.31836e-19,0.15,0.025,5.20722e-13
-5.55654e-19,0.15,0.0260417,5.20722e-13
-3.79471e-19,0.15,0.0270834,3.06608e-13
-2.98156e-19,0.15,0.028125,3.06608e-13
-2.1684e-19,0.15,0.0291667,2.12577e-13
-4.33681e-19,0.15,0.0302084,2.12577e-13
