x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1
0.15,0,-0.125,1
0.15,-2.97338e-20,-0.120834,1
0.15,-5.94677e-20,-0.116667,1
0.15,-5.94594e-20,-0.1125,1
0.15,-5.94511e-20,-0.108333,1
0.15,-5.94586e-20,-0.104167,1
0.15,-5.9466e-20,-0.1,1
0.15,-5.94644e-20,-0.0958334,1
0.15,-5.94627e-20,-0.0916667,1
0.15,-5.94635e-20,-0.0875,1
0.15,-5.94644e-20,-0.0833333,1.00001
0.15,-5.94613e-20,-0.08125,1.00001
0.15,-5.94582e-20,-0.0791667,1.00001
0.15,-5.94608e-20,-0.078125,1.00001
0.15,-5.94635e-20,-0.0770833,1.00001
0.15,-5.94623e-20,-0.0760416,1.00001
0.15,-5.94611e-20,-0.075,1.00001
0.15,-5.94631e-20,-0.0739584,1.00001
0.15,-5.94652e-20,-0.0729168,1.00001
0.15,-5.94656e-20,-0.071875,1.00001
0.15,-5.9466e-20,-0.0708333,1.00001
0.15,-5.94656e-20,-0.0697917,1.00001
0.15,-5.94652e-20,-0.06875,1.00001
0.15,-5.94652e-20,-0.0677084,1.00001
0.15,-5.94652e-20,-0.0666667,1.00001
0.15,-5.9465e-20,-0.065625,1.00001
0.15,-5.94648e-20,-0.0645834,1.00001
0.15,-5.94649e-20,-0.0635417,1.00001
0.15,-5.94651e-20,-0.0625,1.00001
0.15,-5.94653e-20,-0.0614583,1.00001
0.15,-5.94656e-20,-0.0604167,1.00001
0.15,-5.94654e-20,-0.059375,1.00001
0.15,-5.94652e-20,-0.0583333,1.00001
0.15,-5.94644e-20,-0.0572917,1.00001
0.15,-5.94635e-20,-0.0562501,1.00001
0.15,-5.94637e-20,-0.0552084,1.00001
0.15,-5.94639e-20,-0.0541667,1.00001
0.15,-5.94645e-20,-0.053125,1.00001
0.15,-5.9465e-20,-0.0520834,1.00001
0.15,-5.94655e-20,-0.0510417,1.00001
0.15,-5.9466e-20,-0.05,1.00001
0.15,-5.94657e-20,-0.0489583,1.00001
0.15,-5.94654e-20,-0.0479166,1.00001
0.15,-5.94652e-20,-0.0468749,1.00001
0.15,-5.9465e-20,-0.0458333,1.00001
0.15,-5.94648e-20,-0.0447917,1.00001
0.15,-5.94646e-20,-0.04375,1.00001
0.15,-5.94644e-20,-0.0427084,1.00001
0.15,-5.94642e-20,-0.0416667,1
0.15,-5.94643e-20,-0.0406251,1
0.15,-5.94644e-20,-0.0395834,1
0.15,-5.94642e-20,-0.0385417,1
0.15,-5.9464e-20,-0.0375,1
0.15,-5.94641e-20,-0.0364584,1
0.15,-5.94641e-20,-0.0354167,1
0.15,-5.94641e-20,-0.034375,1
0.15,-5.94642e-20,-0.0333333,1
0.15,-5.94641e-20,-0.032618,1
0.15,-5.94641e-20,-0.0319026,1
0.15,-5.94641e-20,-0.0315763,1
0.15,-5.94641e-20,-0.03125,1
0.15,-5.94641e-20,-0.0302084,1
0.15,-5.94642e-20,-0.0291667,1
0.15,-5.16988e-26,-0.0291667,1
0.15,-4.21691e-20,-0.028125,1
0.15,-8.43381e-20,-0.0270833,0.999999
