x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.38917e-19,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,-2.77833e-19,-0.116667,1.00001
0.125,-5.60794e-19,-0.1125,1.00001
0.125,-1.12159e-18,-0.108333,1.00001
0.125,-1.12158e-18,-0.104167,1.00001
0.125,-1.12158e-18,-0.1,1.00001
0.125,-1.12159e-18,-0.0958334,1.00001
0.125,-1.12159e-18,-0.0916667,1.00001
0.125,-1.12159e-18,-0.0875,1.00001
0.125,-1.12159e-18,-0.0833333,1.00001
0.125,-1.12159e-18,-0.08125,1.00001
0.125,-1.1216e-18,-0.0791667,1.00001
0.125,-1.1216e-18,-0.0781251,1.00001
0.125,-1.1216e-18,-0.0770835,1.00001
0.125,-1.1216e-18,-0.0760418,1.00001
0.125,-1.1216e-18,-0.075,1.00001
0.125,-1.1216e-18,-0.0739584,1.00001
0.125,-1.1216e-18,-0.0729167,1.00001
0.125,-1.1216e-18,-0.071875,1.00001
0.125,-1.1216e-18,-0.0708333,1.00001
0.125,-1.1216e-18,-0.0697917,1.00001
0.125,-1.1216e-18,-0.0687501,1.00001
0.125,-1.1216e-18,-0.0677084,1.00001
0.125,-1.1216e-18,-0.0666667,1.00001
0.125,-1.1216e-18,-0.0656251,1.00001
0.125,-1.1216e-18,-0.0645834,1.00001
0.125,-1.1216e-18,-0.0635417,1.00001
0.125,-1.1216e-18,-0.0625,1.00001
0.125,-1.1216e-18,-0.0614584,1.00001
0.125,-1.1216e-18,-0.0604167,1.00001
0.125,-1.1216e-18,-0.059375,1.00001
0.125,-1.1216e-18,-0.0583333,1.00001
0.125,-1.1216e-18,-0.0572917,1.00001
0.125,-1.1216e-18,-0.05625,1.00001
0.125,-1.1216e-18,-0.0552084,1.00001
0.125,-1.1216e-18,-0.0541667,1.00001
0.125,-1.12159e-18,-0.0531251,1.00001
0.125,-1.12159e-18,-0.0520834,1.00001
0.125,-1.12159e-18,-0.0510417,1.00001
0.125,-1.12159e-18,-0.05,1.00001
0.125,-1.12159e-18,-0.0489583,1.00001
0.125,-1.12159e-18,-0.0479166,1.00001
0.125,-1.12159e-18,-0.046875,1.00001
0.125,-1.12159e-18,-0.0458333,1.00001
0.125,-1.12159e-18,-0.0447917,1.00001
0.125,-1.12159e-18,-0.04375,1.00001
0.125,-1.12159e-18,-0.0427084,1.00001
0.125,-1.12159e-18,-0.0416667,1.00001
0.125,-1.12159e-18,-0.040625,1.00001
0.125,-1.12159e-18,-0.0395834,1.00001
0.125,-1.12159e-18,-0.0385417,1.00001
0.125,-1.12159e-18,-0.0375,1.00001
0.125,-1.12159e-18,-0.0364583,1.00001
0.125,-1.12159e-18,-0.0354167,1.00001
0.125,-1.12159e-18,-0.034375,1.00001
0.125,-1.12159e-18,-0.0333333,1.00001
0.125,2.58494e-26,-0.0333333,1.00001
0.125,1.61693e-19,-0.0322916,1.00001
0.125,3.23387e-19,-0.03125,1.00001
0.125,3.23387e-19,-0.0302083,1.00001
0.125,3.23387e-19,-0.0291667,1.00001
0.125,3.23387e-19,-0.028125,1.00001
0.125,3.23387e-19,-0.0270834,1.00001
0.125,3.23387e-19,-0.0260417,1.00001
0.125,3.23387e-19,-0.025,1.00001
0.125,3.23387e-19,-0.0239583,1.00001
0.125,3.23387e-19,-0.0229167,1
0.125,3.23387e-19,-0.021875,1
0.125,3.23387e-19,-0.0208333,1
0.125,3.23387e-19,-0.0197916,1
0.125,3.23387e-19,-0.01875,1
0.125,3.23387e-19,-0.0177083,1
0.125,3.23387e-19,-0.0166667,1
0.125,3.23387e-19,-0.015625,1
0.125,3.23387e-19,-0.0145833,1
0.125,3.23387e-19,-0.0135417,1
0.125,3.23387e-19,-0.0125,1
0.125,3.23387e-19,-0.0114583,1
0.125,3.23387e-19,-0.0104166,1
0.125,3.23387e-19,-0.00937497,1
0.125,3.23387e-19,-0.00833333,1
0.125,3.23387e-19,-0.00729166,1
0.125,3.23387e-19,-0.00625,1
0.125,3.23387e-19,-0.00520833,1
0.125,3.23387e-19,-0.00416667,1
0.125,3.23387e-19,-0.003125,1
0.125,3.23387e-19,-0.00208333,1
0.125,3.23387e-19,-0.00104166,1
0.125,3.23387e-19,6.30663e-11,1
0.125,3.23387e-19,0.00104167,1
0.125,3.23387e-19,0.00208334,0.999999
0.125,3.23387e-19,0.00312501,0.999999
0.125,3.23387e-19,0.00416667,0.999999
0.125,-1.29247e-26,0.00416667,0.999994
0.125,-1.38139e-19,0.00520834,0.999994
0.125,-2.76277e-19,0.00625,0.999965
0.125,-2.76277e-19,0.00729167,0.999965
0.125,-2.76277e-19,0.00833333,0.999785
0.125,-2.76277e-19,0.00937497,0.999785
0.125,-2.76277e-19,0.0104166,0.998509
0.125,-2.76277e-19,0.0114583,0.998509
0.125,-2.76277e-19,0.0125,0.987474
0.125,-2.76277e-19,0.0135417,0.987474
0.125,-2.76277e-19,0.0145833,0.879042
0.125,-2.76277e-19,0.015625,0.879042
0.125,-2.76277e-19,0.0166667,0.403518
0.125,-2.76277e-19,0.0177084,0.403518
0.125,-2.76277e-19,0.01875,0.0486444
0.125,-2.76277e-19,0.0197917,0.0486444
0.125,-2.76277e-19,0.0208333,0.00461267
0.125,-2.76277e-19,0.021875,0.00461267
0.125,-2.76277e-19,0.0229167,0.00127091
0.125,-2.76277e-19,0.0239584,0.00127091
0.125,-2.76277e-19,0.025,0.000350385
0.125,-2.76277e-19,0.0260417,0.000350385
0.125,-2.76277e-19,0.0270834,9.44339e-05
0.125,-2.76277e-19,0.0281251,9.44339e-05
0.125,-2.76277e-19,0.0291667,2.54221e-05
0.125,-2.76277e-19,0.0302084,2.54221e-05
0.125,-2.76277e-19,0.03125,6.68765e-06
0.125,-2.76277e-19,0.0322917,6.68765e-06
0.125,-2.76277e-19,0.0333333,1.59564e-06
0.125,-2.76277e-19,0.034375,1.59564e-06
0.125,-2.76277e-19,0.0354167,2.21514e-07
0.125,-2.76277e-19,0.0364583,2.21514e-07
0.125,-2.76277e-19,0.0375,2.21514e-07
0.125,-1.29247e-26,0.0375,5.60286e-08
0.125,-2.58309e-19,0.0385417,5.60286e-08
0.125,-5.16619e-19,0.0395834,1.93983e-08
0.125,-5.16619e-19,0.040625,1.93983e-08
