x,y,z,alpha.water
0,0.125,-0.125,1
8.1654e-19,0.125,-0.120834,1
1.63308e-18,0.125,-0.116667,1
-1.35525e-20,0.125,-0.116667,1
-3.15096e-19,0.125,-0.1125,1
-6.1664e-19,0.125,-0.108333,1
-6.13252e-19,0.125,-0.104167,1
-6.09864e-19,0.125,-0.1,1
-6.1664e-19,0.125,-0.0958334,1
-6.23416e-19,0.125,-0.0916667,1
-6.20028e-19,0.125,-0.0875,1
-6.1664e-19,0.125,-0.0833333,1
-6.19022e-19,0.125,-0.08125,1
-6.21405e-19,0.125,-0.0791667,1
-5.53801e-19,0.125,-0.0781251,1
-4.86197e-19,0.125,-0.0770835,1
-4.77727e-19,0.125,-0.0760418,1
-4.69256e-19,0.125,-0.075,1
-7.14896e-19,0.125,-0.0739584,1
-9.60535e-19,0.125,-0.0729167,1
-9.57994e-19,0.125,-0.071875,1
-9.55453e-19,0.125,-0.0708333,1
-9.45289e-19,0.125,-0.0697917,1
-9.35124e-19,0.125,-0.0687501,1.00001
-1.11131e-18,0.125,-0.0677084,1.00001
-1.28749e-18,0.125,-0.0666667,1.00001
-1.09098e-18,0.125,-0.065625,1.00001
-3.52366e-19,0.125,-0.0645834,1.00001
-8.94467e-19,0.125,-0.0645834,1.00001
-4.49457e-19,0.125,-0.0635417,1.00001
-5.46548e-19,0.125,-0.0625,1.00001
-5.51101e-19,0.125,-0.0614583,1.00001
-5.55654e-19,0.125,-0.0604167,1.00001
-6.06476e-19,0.125,-0.059375,1.00001
-6.57298e-19,0.125,-0.0583333,1
-5.87841e-19,0.125,-0.0572917,1
-5.18384e-19,0.125,-0.05625,1
-4.06682e-19,0.125,-0.0552084,1
-2.94979e-19,0.125,-0.0541667,1
-2.60992e-19,0.125,-0.0531251,1
-2.27005e-19,0.125,-0.0520834,1
-2.4564e-19,0.125,-0.0510417,1
-2.64274e-19,0.125,-0.05,1
-3.5406e-19,0.125,-0.0489583,1
-4.43845e-19,0.125,-0.0479166,1
-2.9985e-19,0.125,-0.046875,1
-1.55854e-19,0.125,-0.0458333,1
-1.38913e-19,0.125,-0.0447917,1
-1.21973e-19,0.125,-0.04375,1
-1.81265e-19,0.125,-0.0427084,1
-2.40557e-19,0.125,-0.0416667,1
-4.43845e-19,0.125,-0.040625,1
-6.47133e-19,0.125,-0.0395834,1
-6.69156e-19,0.125,-0.0385417,1
-6.91179e-19,0.125,-0.0375,1
-4.86197e-19,0.125,-0.0364583,1
-2.81215e-19,0.125,-0.0354166,1
-1.84653e-19,0.125,-0.034375,1
-8.80914e-20,0.125,-0.0333333,0.999999
-5.2516e-20,0.125,-0.0322917,0.999999
-1.69407e-20,0.125,-0.03125,0.999998
7.28448e-20,0.125,-0.0302084,0.999998
1.6263e-19,0.125,-0.0291667,0.999998
1.77877e-19,0.125,-0.028125,0.999998
1.93124e-19,0.125,-0.0270833,0.999998
8.30092e-20,0.125,-0.0260417,0.999998
-2.71051e-20,0.125,-0.025,0.999999
8.47033e-20,0.125,-0.0239584,0.999999
1.96512e-19,0.125,-0.0229167,1
-1.01644e-19,0.125,-0.021875,1
-3.998e-19,0.125,-0.0208333,1
-1.52466e-19,0.125,-0.0197917,1
9.48677e-20,0.125,-0.01875,1
8.63974e-20,0.125,-0.0177084,1
7.7927e-20,0.125,-0.0166667,1
-4.40457e-20,0.125,-0.015625,1
-1.66018e-19,0.125,-0.0145833,0.999999
-1.39602e-19,0.125,-0.0135417,0.999999
-1.13185e-19,0.125,-0.0125,0.999996
-8.36974e-20,0.125,-0.0114584,0.999996
-5.42101e-20,0.125,-0.0104167,0.999996
-4.50622e-19,0.125,-0.0104167,0.999971
-4.6248e-19,0.125,-0.00937502,0.999971
-4.74338e-19,0.125,-0.00833333,0.999785
-6.82709e-19,0.125,-0.00729167,0.999785
-8.91079e-19,0.125,-0.00625,0.998321
-8.96161e-19,0.125,-0.00520834,0.998321
-9.01243e-19,0.125,-0.00416667,0.98782
-8.94467e-19,0.125,-0.003125,0.98782
-8.87691e-19,0.125,-0.00208333,0.867415
-8.30092e-19,0.125,-0.00104166,0.867415
-7.72494e-19,0.125,4.50116e-11,0.369291
-9.31736e-19,0.125,0.00104167,0.369291
-1.09098e-18,0.125,0.00208334,0.056574
-1.10662e-18,0.125,0.00312501,0.056574
-1.12227e-18,0.125,0.00416667,0.00545418
-1.171e-18,0.125,0.00520834,0.00545418
-1.21973e-18,0.125,0.00625,0.000287914
-1.35186e-18,0.125,0.00729167,0.000287914
-1.484e-18,0.125,0.00833333,3.94816e-06
-1.39591e-18,0.125,0.00937502,3.94816e-06
-1.30782e-18,0.125,0.0104167,3.90958e-07
-1.31121e-18,0.125,0.0114584,3.90958e-07
-1.3146e-18,0.125,0.0125,9.35852e-08
-1.55176e-18,0.125,0.0135417,9.35852e-08
-1.78893e-18,0.125,0.0145834,1.99223e-08
-1.90413e-18,0.125,0.0156251,1.99223e-08
-2.01933e-18,0.125,0.0166667,3.6744e-09
-1.92446e-18,0.125,0.0177084,3.6744e-09
-1.82959e-18,0.125,0.01875,1.05154e-09
-1.99177e-18,0.125,0.0197917,1.05154e-09
-2.15395e-18,0.125,0.0208333,1.15506e-09
-1.94942e-18,0.125,0.021875,1.15506e-09
-1.74489e-18,0.125,0.0229167,1.82194e-09
-1.78555e-18,0.125,0.0239584,1.82194e-09
-1.8262e-18,0.125,0.025,2.46886e-09
-1.8855e-18,0.125,0.0260417,2.46886e-09
-1.94479e-18,0.125,0.0270834,2.30238e-09
-1.81265e-18,0.125,0.0281251,2.30238e-09
-1.68051e-18,0.125,0.0291667,1.92093e-09
-1.82959e-18,0.125,0.0302084,1.92093e-09
-1.97867e-18,0.125,0.03125,1.85373e-09
-1.84992e-18,0.125,0.0322917,1.85373e-09
-1.72117e-18,0.125,0.0333333,1.83729e-09
-1.42979e-18,0.125,0.034375,1.83729e-09
-1.13841e-18,0.125,0.0354167,1.77772e-09
-1.14606e-18,0.125,0.0364584,1.77772e-09
-1.15371e-18,0.125,0.0375,1.7578e-09
-1.02578e-18,0.125,0.0385417,1.7578e-09
-8.97855e-19,0.125,0.0395834,1.77687e-09
-1.0842e-18,0.125,0.0406251,1.77687e-09
-1.27055e-18,0.125,0.0416667,1.8422e-09
-1.15705e-18,0.125,0.0427084,1.8422e-09
-1.04354e-18,0.125,0.0437501,1.8801e-09
-1.11808e-18,0.125,0.0447918,1.8801e-09
-1.19262e-18,0.125,0.0458334,1.8613e-09
-1.20109e-18,0.125,0.0468751,1.8613e-09
-1.20956e-18,0.125,0.0479168,1.77921e-09
-1.21126e-18,0.125,0.0489585,1.77921e-09
-1.21295e-18,0.125,0.0500001,1.71146e-09
-1.33662e-18,0.125,0.0510418,1.71146e-09
-1.46028e-18,0.125,0.0520835,1.70278e-09
-1.39599e-18,0.125,0.0531252,1.70278e-09
-1.33169e-18,0.125,0.0541668,1.72894e-09
-1.29265e-18,0.125,0.0552085,1.72894e-09
-1.25361e-18,0.125,0.0562502,1.83551e-09
-1.26039e-18,0.125,0.0572919,1.83551e-09
-1.26716e-18,0.125,0.0583335,2.03336e-09
-1.35525e-18,0.125,0.0593752,2.03336e-09
-1.44334e-18,0.125,0.0604169,2.20345e-09
-1.56103e-18,0.125,0.0614586,2.20345e-09
-1.67871e-18,0.125,0.0625003,2.28103e-09
-1.75246e-18,0.125,0.0635421,2.28103e-09
-1.8262e-18,0.125,0.0645839,2.30527e-09
-1.7974e-18,0.125,0.0656256,2.30527e-09
-1.7686e-18,0.125,0.0666672,2.3009e-09
-1.88295e-18,0.125,0.067709,2.3009e-09
-1.9973e-18,0.125,0.0687508,2.32432e-09
-2.03203e-18,0.125,0.0697925,2.32432e-09
-2.06676e-18,0.125,0.0708341,2.3829e-09
-1.95834e-18,0.125,0.071876,2.3829e-09
-1.84992e-18,0.125,0.0729178,2.48716e-09
-1.82705e-18,0.125,0.0739595,2.48716e-09
-1.80418e-18,0.125,0.0750012,2.56646e-09
-1.8406e-18,0.125,0.0760432,2.56646e-09
2.71051e-20,0.125,0.0770852,2.62704e-09
-1.87703e-18,0.125,0.0770852,2.56646e-09
0,0.125,0.0781269,2.62704e-09
-2.71051e-20,0.125,0.0791686,2.68486e-09
-2.37169e-20,0.125,0.0812526,2.68486e-09
-2.03288e-20,0.125,0.0833366,2.68454e-09
-1.69407e-20,0.125,0.0875056,2.68454e-09
-1.35525e-20,0.125,0.0916746,2.71672e-09
-1.69407e-20,0.125,0.0958439,2.71672e-09
-2.03288e-20,0.125,0.100013,2.72424e-09
-2.03288e-20,0.125,0.108363,2.72424e-09
-2.03288e-20,0.125,0.116713,2.31954e-09
-2.71051e-20,0.125,0.125067,2.31954e-09
-3.38813e-20,0.125,0.133421,2.12677e-09
