x,y,z,alpha.water
0,0.1,-0.125,1
3.45589e-19,0.1,-0.120833,1
6.91179e-19,0.1,-0.116667,1
6.09864e-19,0.1,-0.1125,1
-1.0842e-19,0.1,-0.108333,1
5.28549e-19,0.1,-0.108333,1
-1.18585e-19,0.1,-0.104166,1
-1.28749e-19,0.1,-0.1,1
1.52466e-19,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
3.26955e-19,0.1,-0.0875,1
2.20229e-19,0.1,-0.0833333,1
2.18535e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1
2.71051e-19,0.1,-0.0781251,1
3.25261e-19,0.1,-0.0770834,1
2.27005e-19,0.1,-0.0760417,1
1.28749e-19,0.1,-0.075,1
1.72795e-19,0.1,-0.0739584,1
2.1684e-19,0.1,-0.0729167,1
0,0.1,-0.071875,1
-2.1684e-19,0.1,-0.0708333,1
-3.79471e-19,0.1,-0.0697917,1
-5.42101e-19,0.1,-0.0687501,1
-6.36545e-19,0.1,-0.0677084,1
-7.30989e-19,0.1,-0.0666667,1
-7.44965e-19,0.1,-0.065625,1
-7.58942e-19,0.1,-0.0645833,1
-7.58942e-19,0.1,-0.0635417,1
-7.58942e-19,0.1,-0.0625,1
-7.58942e-19,0.1,-0.0614584,1
-7.58942e-19,0.1,-0.0604167,1
-7.71012e-19,0.1,-0.059375,1
-7.83082e-19,0.1,-0.0583333,1
-6.08381e-19,0.1,-0.0572917,1
-4.33681e-19,0.1,-0.05625,1
-4.33681e-19,0.1,-0.0552084,1
-4.33681e-19,0.1,-0.0541667,1
-4.87891e-19,0.1,-0.0531251,1
-5.42101e-19,0.1,-0.0520834,1
-5.84453e-19,0.1,-0.0510417,1
-6.26804e-19,0.1,-0.05,1
-4.21822e-19,0.1,-0.0489583,1
-2.1684e-19,0.1,-0.0479166,1
-2.71051e-19,0.1,-0.046875,1
-3.25261e-19,0.1,-0.0458333,1
-2.71051e-19,0.1,-0.0447917,1
-2.1684e-19,0.1,-0.04375,1
-2.08582e-19,0.1,-0.0427084,1
-2.00323e-19,0.1,-0.0416667,1
-2.08582e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395833,1
-2.1684e-19,0.1,-0.0385417,1
-2.1684e-19,0.1,-0.0375,1
-2.1684e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354166,1
-2.09852e-19,0.1,-0.034375,1
-2.02864e-19,0.1,-0.0333333,1
-2.64063e-19,0.1,-0.0322917,1
-3.25261e-19,0.1,-0.03125,1
-2.1684e-19,0.1,-0.0302084,1
-1.0842e-19,0.1,-0.0291667,1
-1.0842e-19,0.1,-0.028125,1
-1.0842e-19,0.1,-0.0270834,1
-1.28114e-19,0.1,-0.0260417,1
-1.47807e-19,0.1,-0.025,1
-7.39036e-20,0.1,-0.0239584,1
0,0.1,-0.0229167,1
0,0.1,-0.021875,1
0,0.1,-0.0208333,1
-5.42101e-20,0.1,-0.0197917,1
-1.0842e-19,0.1,-0.01875,1
-1.28325e-19,0.1,-0.0177084,1
-1.48231e-19,0.1,-0.0166667,0.999999
-1.82536e-19,0.1,-0.015625,0.999999
-2.1684e-19,0.1,-0.0145834,0.999997
-1.6263e-19,0.1,-0.0135417,0.999997
-1.0842e-19,0.1,-0.0125,0.999983
-1.0842e-19,0.1,-0.0114584,0.999983
-1.0842e-19,0.1,-0.0104167,0.999881
-7.3586e-20,0.1,-0.00937502,0.999881
-3.87518e-20,0.1,-0.00833333,0.999036
-1.45769e-19,0.1,-0.00729167,0.999036
-2.52786e-19,0.1,-0.00625,0.999036
1.3849e-19,0.1,-0.00625,0.984739
1.23455e-19,0.1,-0.00520833,0.984739
1.0842e-19,0.1,-0.00416667,0.814877
1.0842e-19,0.1,-0.003125,0.814877
1.0842e-19,0.1,-0.00208333,0.306842
-1.38702e-20,0.1,-0.00104166,0.306842
-1.36161e-19,0.1,8.1134e-11,0.0386033
-6.80803e-20,0.1,0.00104167,0.0386033
0,0.1,0.00208334,0.00289411
0,0.1,0.00312501,0.00289411
0,0.1,0.00416667,0.00019878
0,0.1,0.00520833,0.00019878
0,0.1,0.00625,3.02198e-05
4.03399e-20,0.1,0.00729167,3.02198e-05
8.06799e-20,0.1,0.00833333,5.83384e-06
9.45501e-20,0.1,0.00937502,5.83384e-06
1.0842e-19,0.1,0.0104167,8.95337e-07
1.0842e-19,0.1,0.0114583,8.95337e-07
1.0842e-19,0.1,0.0125,1.00515e-07
5.42101e-20,0.1,0.0135417,1.00515e-07
0,0.1,0.0145834,1.07036e-08
-1.52466e-20,0.1,0.015625,1.07036e-08
-3.04932e-20,0.1,0.0166667,8.60187e-10
-1.52466e-20,0.1,0.0177083,8.60187e-10
0,0.1,0.01875,1.16415e-10
0,0.1,0.0197916,1.16415e-10
0,0.1,0.0208333,2.82298e-11
5.42101e-20,0.1,0.021875,2.82298e-11
1.0842e-19,0.1,0.0229167,7.27777e-12
9.29619e-20,0.1,0.0239583,7.27777e-12
7.75035e-20,0.1,0.025,7.09682e-12
-1.54584e-20,0.1,0.0260417,7.09682e-12
-1.0842e-19,0.1,0.0270834,3.50893e-12
-1.0842e-19,0.1,0.028125,3.50893e-12
-1.0842e-19,0.1,0.0291667,1.74037e-12
-1.0842e-19,0.1,0.0302083,1.74037e-12
-1.0842e-19,0.1,0.03125,1.04673e-12
1.05879e-20,0.1,0.0322916,1.04673e-12
1.29596e-19,0.1,0.0333333,5.93432e-13
6.4798e-20,0.1,0.034375,5.93432e-13
0,0.1,0.0354166,2.70794e-13
0,0.1,0.0364583,2.70794e-13
0,0.1,0.0375,9.56015e-14
0,0.1,0.0385417,9.56015e-14
0,0.1,0.0395833,2.8119e-14
-4.29869e-20,0.1,0.040625,2.8119e-14
-8.59738e-20,0.1,0.0416667,7.70937e-15
-9.7197e-20,0.1,0.0427083,7.70937e-15
-1.0842e-19,0.1,0.04375,2.12884e-15
-1.6263e-19,0.1,0.0447917,2.12884e-15
-2.1684e-19,0.1,0.0458334,6.21213e-16
-2.71051e-19,0.1,0.0468751,6.21213e-16
-3.25261e-19,0.1,0.0479167,2.0109e-16
-3.29496e-19,0.1,0.0489584,2.0109e-16
-3.33731e-19,0.1,0.0500001,7.42401e-17
-2.75286e-19,0.1,0.0510418,7.42401e-17
-2.1684e-19,0.1,0.0520836,3.02533e-17
-2.71051e-19,0.1,0.0531252,3.02533e-17
