x,y,z,alpha.water
0.1,0,-0.125,1
0.1,2.69677e-19,-0.122984,1
0.1,5.39355e-19,-0.120968,1
0.1,5.39355e-19,-0.118817,1
0.1,-2.06795e-25,-0.116667,1
0.1,5.39354e-19,-0.116667,1
0.1,-5.77301e-19,-0.1125,1
0.1,-1.1546e-18,-0.108333,1
0.1,-1.1546e-18,-0.104166,1
0.1,-1.1546e-18,-0.1,1
0.1,-1.1546e-18,-0.0958333,1
0.1,-1.1546e-18,-0.0916667,1
0.1,-1.1546e-18,-0.0875,1
0.1,-1.1546e-18,-0.0833333,1
0.1,-1.1546e-18,-0.08125,1
0.1,-1.1546e-18,-0.0791667,1
0.1,-1.1546e-18,-0.078125,1
0.1,-1.1546e-18,-0.0770834,1
0.1,-1.1546e-18,-0.0760417,1
0.1,-1.1546e-18,-0.075,1
0.1,-1.1546e-18,-0.0739583,1
0.1,-1.1546e-18,-0.0729167,1
0.1,-1.1546e-18,-0.071875,1
0.1,-1.1546e-18,-0.0708333,1
0.1,-1.1546e-18,-0.0697916,1
0.1,-1.1546e-18,-0.06875,1
0.1,-1.1546e-18,-0.0677083,1
0.1,-1.1546e-18,-0.0666667,1
0.1,-1.1546e-18,-0.065625,1
0.1,-1.1546e-18,-0.0645834,1
0.1,-1.1546e-18,-0.0635417,1
0.1,-1.1546e-18,-0.0625,1
0.1,-1.1546e-18,-0.0614583,1
0.1,-1.1546e-18,-0.0604167,1
0.1,-1.1546e-18,-0.059375,1
0.1,-1.1546e-18,-0.0583333,1
0.1,-1.1546e-18,-0.0572916,1
0.1,-1.1546e-18,-0.05625,1
0.1,-1.1546e-18,-0.0552083,1
0.1,-1.1546e-18,-0.0541667,1
0.1,-1.1546e-18,-0.053125,1
0.1,-1.1546e-18,-0.0520834,1
0.1,-1.1546e-18,-0.0510417,1
0.1,-1.1546e-18,-0.05,1
0.1,-1.1546e-18,-0.0489583,1
0.1,-1.1546e-18,-0.0479167,1
0.1,-1.1546e-18,-0.046875,1
0.1,-1.1546e-18,-0.0458333,1
0.1,-1.1546e-18,-0.0447916,1
0.1,-1.1546e-18,-0.04375,1
0.1,-1.1546e-18,-0.0427083,1
0.1,0,-0.0416667,1
0.1,-1.1546e-18,-0.0416667,1
0.1,1.03273e-19,-0.040625,1
0.1,2.06545e-19,-0.0395834,1
0.1,2.06545e-19,-0.0385417,1
0.1,2.06545e-19,-0.0375,1
0.1,2.06545e-19,-0.0364583,1
0.1,2.06545e-19,-0.0354167,1
0.1,2.06545e-19,-0.034375,1
0.1,2.06545e-19,-0.0333333,1
0.1,2.06545e-19,-0.0322916,1
0.1,2.06545e-19,-0.03125,1
0.1,2.06545e-19,-0.0302083,1
0.1,2.06545e-19,-0.0291667,1
0.1,2.06545e-19,-0.028125,1
0.1,2.06545e-19,-0.0270834,1
0.1,2.06545e-19,-0.0260417,1
0.1,2.06545e-19,-0.025,1
0.1,2.06545e-19,-0.0239583,1
0.1,2.06545e-19,-0.0229167,1
0.1,2.06545e-19,-0.021875,1
0.1,2.06545e-19,-0.0208333,1
0.1,2.06545e-19,-0.0197916,1
0.1,2.06545e-19,-0.01875,1
0.1,2.06545e-19,-0.0177083,1
0.1,2.06545e-19,-0.0166667,1
0.1,2.06545e-19,-0.015625,1
0.1,2.06545e-19,-0.0145834,1
0.1,2.06545e-19,-0.0135417,1
0.1,2.06545e-19,-0.0125,1
0.1,2.06545e-19,-0.0114583,1
0.1,2.06545e-19,-0.0104167,1
0.1,2.06545e-19,-0.00937502,1
0.1,2.06545e-19,-0.00833333,1
0.1,2.06545e-19,-0.00729166,1
0.1,2.06545e-19,-0.00625,1
0.1,2.06545e-19,-0.00520833,1
0.1,2.06545e-19,-0.00416667,1
0.1,2.06545e-19,-0.003125,1
0.1,2.06545e-19,-0.00208333,0.999998
0.1,2.06545e-19,-0.00104166,0.999998
0.1,2.06545e-19,1.05832e-10,0.999985
0.1,2.06545e-19,0.00104167,0.999985
0.1,2.06545e-19,0.00208334,0.999916
0.1,2.06545e-19,0.00312501,0.999916
0.1,2.06545e-19,0.00416667,0.999567
0.1,2.06545e-19,0.00520833,0.999567
0.1,2.06545e-19,0.00625,0.997581
0.1,2.06545e-19,0.00693498,0.997581
0.1,2.08335e-08,0.00753809,0.997581
0.1,2.06545e-19,0.00761995,0.997581
0.1,2.08335e-08,0.00793571,0.997581
0.1,2.08335e-08,0.00833333,0.95523
0.1,2.08335e-08,0.00937502,0.95523
0.1,2.08335e-08,0.0104167,0.575006
0.1,2.08335e-08,0.0114583,0.575006
0.1,2.08335e-08,0.0125,0.0849567
0.1,2.08335e-08,0.0135416,0.0849567
0.1,2.08335e-08,0.0145833,0.00357271
0.1,2.08335e-08,0.015625,0.00357271
0.1,2.08335e-08,0.0166667,9.96768e-05
0.1,2.08335e-08,0.0177083,9.96768e-05
0.1,2.08335e-08,0.01875,3.3935e-06
0.1,2.08335e-08,0.0197917,3.3935e-06
0.1,2.08335e-08,0.0208333,8.58957e-07
0.1,2.08335e-08,0.021875,8.58957e-07
0.1,2.08335e-08,0.0229166,3.5677e-07
0.1,2.08335e-08,0.0239583,3.5677e-07
0.1,2.08335e-08,0.025,1.45765e-07
0.1,2.08335e-08,0.0260417,1.45765e-07
0.1,2.08335e-08,0.0270834,4.50259e-08
0.1,2.08335e-08,0.0281251,4.50259e-08
0.1,2.08335e-08,0.0291667,1.89435e-08
0.1,2.08335e-08,0.0302084,1.89435e-08
0.1,2.08335e-08,0.0312501,6.78659e-09
0.1,2.08335e-08,0.0322917,6.78659e-09
0.1,2.08335e-08,0.0333334,2.00364e-09
0.1,2.08335e-08,0.0343751,2.00364e-09
0.1,2.08335e-08,0.0354167,1.00521e-09
0.1,2.08335e-08,0.0364584,1.00521e-09
0.1,2.08335e-08,0.0375,8.48991e-10
0.1,2.08335e-08,0.0385417,8.48991e-10
0.1,0,0.0395834,8.45333e-10
0.1,2.08335e-08,0.0395834,8.48991e-10
0.1,-4.67756e-20,0.040625,8.45333e-10
0.1,-9.35512e-20,0.0416667,7.7924e-10
0.1,-9.35512e-20,0.0427084,7.7924e-10
0.1,-9.35512e-20,0.0437501,4.91955e-10
0.1,-9.35512e-20,0.0447918,4.91955e-10
0.1,-9.35512e-20,0.0458334,2.75068e-10
0.1,-9.35512e-20,0.0468751,2.75068e-10
0.1,-9.35512e-20,0.0479168,1.48565e-10
0.1,-9.35512e-20,0.0489585,1.48565e-10
0.1,-9.35511e-20,0.0500002,7.85946e-11
0.1,-9.35511e-20,0.0510419,7.85946e-11
0.1,-9.35511e-20,0.0520836,4.12771e-11
0.1,-9.35511e-20,0.0531253,4.12771e-11
0.1,-9.35511e-20,0.054167,2.17935e-11
0.1,-9.35511e-20,0.0552087,2.17935e-11
0.1,-9.3551e-20,0.0562504,1.18061e-11
0.1,-9.35511e-20,0.0572921,1.18061e-11
0.1,-9.35511e-20,0.0583338,6.65613e-12
0.1,-9.3551e-20,0.0593755,6.65613e-12
0.1,-9.35508e-20,0.0604173,3.9018e-12
0.1,-9.35507e-20,0.061459,3.9018e-12
0.1,-9.35506e-20,0.0625008,2.35893e-12
0.1,-9.35509e-20,0.0635425,2.35893e-12
0.1,-9.35511e-20,0.0645843,1.46352e-12
0.1,-9.3551e-20,0.0656261,1.46352e-12
0.1,-9.35509e-20,0.0666679,9.32105e-13
0.1,-9.35508e-20,0.0677097,9.32105e-13
0.1,-9.35506e-20,0.0687515,6.1064e-13
0.1,-9.35505e-20,0.0697933,6.1064e-13
0.1,-9.35504e-20,0.0708352,4.10314e-13
0.1,-9.35507e-20,0.0718771,4.10314e-13
0.1,-9.3551e-20,0.072919,2.78037e-13
0.1,-9.35517e-20,0.0739609,2.78037e-13
0.1,-9.35523e-20,0.0750029,1.85439e-13
0.1,-9.35512e-20,0.0760449,1.85439e-13
0.1,-9.355e-20,0.0770869,1.28924e-13
0.1,-9.35508e-20,0.078129,1.28924e-13
0.1,-9.35516e-20,0.0791711,1.03216e-13
0.1,-9.35513e-20,0.081256,1.03216e-13
0.1,-9.35509e-20,0.083341,1.05411e-13
0.1,-9.355e-20,0.0875135,1.05411e-13
0.1,-9.35492e-20,0.0916861,1.31395e-13
0.1,-9.35476e-20,0.0958621,1.31395e-13
0.1,-9.35461e-20,0.100038,8.60383e-12
0.1,-9.35451e-20,0.108402,8.60383e-12
0.1,-9.35442e-20,0.116766,8.60383e-12
0.1,8.34701e-08,0.116766,6.88336e-12
0.1,8.34701e-08,0.125136,6.88336e-12
0.1,8.34701e-08,0.133505,2.41797e-12
