x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
8.13152e-19,0.125,-0.1125,1
1.68051e-18,0.125,-0.108333,1
1.5992e-18,0.125,-0.104166,1
1.51788e-18,0.125,-0.1,1
1.63308e-18,0.125,-0.0958333,1
1.74828e-18,0.125,-0.0916667,1
1.79571e-18,0.125,-0.0875,1
1.84314e-18,0.125,-0.0833333,1
1.95156e-18,0.125,-0.08125,1
2.05998e-18,0.125,-0.0791667,1
2.00577e-18,0.125,-0.0781251,1
1.95156e-18,0.125,-0.0770835,1
2.01255e-18,0.125,-0.0760417,1
2.07354e-18,0.125,-0.075,1
2.06676e-18,0.125,-0.0739583,1
2.05998e-18,0.125,-0.0729167,1
2.05998e-18,0.125,-0.071875,1
2.05998e-18,0.125,-0.0708333,1
2.05998e-18,0.125,-0.0697917,1
2.05998e-18,0.125,-0.0687501,1
1.95834e-18,0.125,-0.0677084,1
1.8567e-18,0.125,-0.0666667,1
1.90413e-18,0.125,-0.0656251,1
1.95156e-18,0.125,-0.0645834,1
1.78893e-18,0.125,-0.0635417,1
1.6263e-18,0.125,-0.0625,1
1.89735e-18,0.125,-0.0614584,1
2.1684e-18,0.125,-0.0604167,1
2.26327e-18,0.125,-0.059375,1
2.35814e-18,0.125,-0.0583333,1
2.10064e-18,0.125,-0.0572917,1
1.84314e-18,0.125,-0.05625,1
1.95156e-18,0.125,-0.0552084,1
2.05998e-18,0.125,-0.0541667,1
2.1684e-18,0.125,-0.053125,1
2.27682e-18,0.125,-0.0520833,1
2.18365e-18,0.125,-0.0510417,1
2.09048e-18,0.125,-0.05,1
2.12944e-18,0.125,-0.0489584,1
2.1684e-18,0.125,-0.0479167,1
2.22261e-18,0.125,-0.046875,1
2.27682e-18,0.125,-0.0458333,1
2.27682e-18,0.125,-0.0447917,1
2.27682e-18,0.125,-0.04375,1
2.33781e-18,0.125,-0.0427084,1
2.3988e-18,0.125,-0.0416667,1
2.39202e-18,0.125,-0.0406251,1
2.38524e-18,0.125,-0.0395834,1
2.27682e-18,0.125,-0.0385417,1
2.1684e-18,0.125,-0.0375,1
2.38524e-18,0.125,-0.0364583,1
2.60209e-18,0.125,-0.0354166,1
2.53093e-18,0.125,-0.034375,1
2.45978e-18,0.125,-0.0333333,1
2.42251e-18,0.125,-0.0322917,1
2.38524e-18,0.125,-0.03125,1
2.33103e-18,0.125,-0.0302084,1
2.27682e-18,0.125,-0.0291667,1
2.27682e-18,0.125,-0.028125,1
2.27682e-18,0.125,-0.0270833,1
2.34628e-18,0.125,-0.0260417,1
2.41574e-18,0.125,-0.025,1
2.40049e-18,0.125,-0.0239584,1
2.38524e-18,0.125,-0.0229167,1
2.33103e-18,0.125,-0.021875,1
2.27682e-18,0.125,-0.0208333,1
2.27682e-18,0.125,-0.0197917,1
2.27682e-18,0.125,-0.01875,1
2.29207e-18,0.125,-0.0177083,1
2.30732e-18,0.125,-0.0166667,1
2.29207e-18,0.125,-0.015625,1
2.27682e-18,0.125,-0.0145833,0.999999
2.22261e-18,0.125,-0.0135417,0.999999
2.1684e-18,0.125,-0.0125,0.999994
2.1684e-18,0.125,-0.0114583,0.999994
2.1684e-18,0.125,-0.0104167,0.999948
2.22261e-18,0.125,-0.00937502,0.999948
2.27682e-18,0.125,-0.00833333,0.999948
7.45389e-20,0.125,-0.00833333,0.999511
-1.25361e-19,0.125,-0.00729167,0.999511
-3.25261e-19,0.125,-0.00625,0.989855
-3.25261e-19,0.125,-0.00520833,0.989855
-3.25261e-19,0.125,-0.00416667,0.843648
-3.79471e-19,0.125,-0.003125,0.843648
-4.33681e-19,0.125,-0.00208333,0.335487
-4.84503e-19,0.125,-0.00104166,0.335487
-5.35325e-19,0.125,4.33225e-11,0.0460141
-4.84503e-19,0.125,0.00104167,0.0460141
-4.33681e-19,0.125,0.00208334,0.00332001
-4.33681e-19,0.125,0.00312501,0.00332001
-4.33681e-19,0.125,0.00416667,9.90142e-05
-4.33681e-19,0.125,0.00520834,9.90142e-05
-4.33681e-19,0.125,0.00625,1.0466e-05
-4.89585e-19,0.125,0.00729167,1.0466e-05
-5.45489e-19,0.125,0.00833333,1.66687e-06
-4.89585e-19,0.125,0.00937502,1.66687e-06
-4.33681e-19,0.125,0.0104167,2.16046e-07
-4.33681e-19,0.125,0.0114584,2.16046e-07
-4.33681e-19,0.125,0.0125,2.17382e-08
-4.33681e-19,0.125,0.0135417,2.17382e-08
-4.33681e-19,0.125,0.0145834,1.51847e-09
-3.79471e-19,0.125,0.0156251,1.51847e-09
-3.25261e-19,0.125,0.0166667,1.0241e-10
-3.25261e-19,0.125,0.0177083,1.0241e-10
-3.25261e-19,0.125,0.01875,1.43988e-11
-3.25261e-19,0.125,0.0197917,1.43988e-11
-3.25261e-19,0.125,0.0208333,6.40285e-12
-3.25261e-19,0.125,0.021875,6.40285e-12
-3.25261e-19,0.125,0.0229167,4.53673e-13
-3.28649e-19,0.125,0.0239584,4.53673e-13
-3.32037e-19,0.125,0.025,4.29616e-13
-3.28649e-19,0.125,0.0260417,4.29616e-13
-3.25261e-19,0.125,0.0270833,2.05895e-13
-3.25261e-19,0.125,0.028125,2.05895e-13
-3.25261e-19,0.125,0.0291667,9.78793e-14
-3.25261e-19,0.125,0.0302084,9.78793e-14
-3.25261e-19,0.125,0.03125,4.67293e-14
-3.52366e-19,0.125,0.0322917,4.67293e-14
-3.79471e-19,0.125,0.0333333,2.00645e-14
-3.52366e-19,0.125,0.034375,2.00645e-14
-3.25261e-19,0.125,0.0354166,8.38992e-15
-2.1684e-19,0.125,0.0364583,8.38992e-15
-1.0842e-19,0.125,0.0375,3.91489e-15
-1.0842e-19,0.125,0.0385417,3.91489e-15
-1.0842e-19,0.125,0.0395834,2.05114e-15
-6.60686e-20,0.125,0.0406251,2.05114e-15
-2.37169e-20,0.125,0.0416667,1.11843e-15
-1.18585e-20,0.125,0.0427084,1.11843e-15
0,0.125,0.04375,5.98409e-16
0,0.125,0.0447917,5.98409e-16
0,0.125,0.0458334,3.07069e-16
1.0842e-19,0.125,0.0468751,3.07069e-16
2.1684e-19,0.125,0.0479168,1.50278e-16
1.38913e-19,0.125,0.0489584,1.50278e-16
6.09864e-20,0.125,0.0500001,7.02312e-17
8.47033e-20,0.125,0.0510418,7.02312e-17
1.0842e-19,0.125,0.0520835,3.16168e-17
1.0842e-19,0.125,0.0531251,3.16168e-17
1.0842e-19,0.125,0.0541668,1.38774e-17
0,0.125,0.0552085,1.38774e-17
-1.0842e-19,0.125,0.0562502,5.98743e-18
3.38813e-20,0.125,0.0572919,5.98743e-18
1.76183e-19,0.125,0.0583335,2.54431e-18
1.96512e-19,0.125,0.0593752,2.54431e-18
2.1684e-19,0.125,0.0604169,1.06094e-18
3.25261e-19,0.125,0.0614586,1.06094e-18
4.33681e-19,0.125,0.0625003,4.31867e-19
3.79471e-19,0.125,0.0635421,4.31867e-19
3.25261e-19,0.125,0.0645839,1.70762e-19
5.28549e-19,0.125,0.0656256,1.70762e-19
7.31836e-19,0.125,0.0666672,6.5373e-20
6.36969e-19,0.125,0.067709,6.5373e-20
5.42101e-19,0.125,0.0687507,2.41902e-20
4.33681e-19,0.125,0.0697924,2.41902e-20
3.25261e-19,0.125,0.0708341,2.41902e-20
7.45389e-20,0.125,0.0708341,8.67095e-21
3.72694e-20,0.125,0.071876,8.67095e-21
0,0.125,0.0729179,3.09489e-21
-8.80914e-20,0.125,0.0739596,3.09489e-21
-1.76183e-19,0.125,0.0750012,1.26389e-21
