x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-1.2951e-20,-0.120833,1
0.15,-2.59015e-20,-0.116667,1.00001
0.15,-2.58928e-20,-0.1125,1.00001
0.15,-2.58841e-20,-0.108333,1.00001
0.15,-2.58841e-20,-0.104166,1.00001
0.15,-2.58841e-20,-0.1,1.00001
0.15,-2.58812e-20,-0.0958334,1.00001
0.15,-2.58783e-20,-0.0916667,1.00001
0.15,-2.58788e-20,-0.0875,1.00001
0.15,-2.58792e-20,-0.0833333,1.00001
0.15,-2.58823e-20,-0.08125,1.00001
0.15,-2.58854e-20,-0.0791667,1.00001
0.15,-2.58847e-20,-0.0781249,1.00001
0.15,-2.58839e-20,-0.0770831,1.00001
0.15,-2.58824e-20,-0.0760416,1.00001
0.15,-2.58808e-20,-0.075,1.00001
0.15,-2.58808e-20,-0.0739583,1.00001
0.15,-2.58808e-20,-0.0729166,1.00001
0.15,-2.58812e-20,-0.071875,1.00001
0.15,-2.58817e-20,-0.0708333,1.00001
0.15,-2.58819e-20,-0.0697916,1.00001
0.15,-2.58821e-20,-0.0687499,1.00001
0.15,-2.58823e-20,-0.0677083,1.00001
0.15,-2.58825e-20,-0.0666667,1.00001
0.15,-2.58825e-20,-0.065625,1.00001
0.15,-2.58826e-20,-0.0645833,1.00001
0.15,-2.58829e-20,-0.0635417,1.00001
0.15,-2.58833e-20,-0.0625,1.00001
0.15,-2.58834e-20,-0.0614583,1.00001
0.15,-2.58836e-20,-0.0604166,1.00001
0.15,-2.58843e-20,-0.059375,1.00001
0.15,-2.5885e-20,-0.0583333,1.00001
0.15,-2.58834e-20,-0.0572917,1.00001
0.15,-2.58818e-20,-0.05625,1.00001
0.15,-2.58829e-20,-0.0552084,1.00001
0.15,-2.58841e-20,-0.0541667,1.00001
0.15,-2.58828e-20,-0.053125,1.00001
0.15,-2.58814e-20,-0.0520833,1.00001
0.15,-2.58813e-20,-0.0510417,1.00001
0.15,-2.58812e-20,-0.05,1.00001
0.15,-2.58819e-20,-0.0489584,1.00001
0.15,-2.58826e-20,-0.0479167,1.00001
0.15,-2.58832e-20,-0.046875,1.00001
0.15,-2.58839e-20,-0.0458333,1.00001
0.15,-2.58845e-20,-0.0447916,1.00001
0.15,-2.58851e-20,-0.04375,1.00001
0.15,-2.58847e-20,-0.0427083,1.00001
0.15,-2.58843e-20,-0.0416667,1.00001
0.15,-2.5884e-20,-0.040625,1.00001
0.15,-2.58837e-20,-0.0395834,1.00001
0.15,-2.58836e-20,-0.0385417,1.00001
0.15,-2.58835e-20,-0.0375,1
0.15,-2.58835e-20,-0.0364583,1
0.15,-2.58835e-20,-0.0354166,1
0.15,-2.58835e-20,-0.0352912,1
0.15,-2.58835e-20,-0.0351658,1
0.15,-2.58834e-20,-0.0342495,1
0.15,-2.58834e-20,-0.0333333,1
0.15,-2.58835e-20,-0.0322917,1
0.15,-2.58836e-20,-0.03125,1
0.15,-2.58836e-20,-0.0302084,1
0.15,-2.58836e-20,-0.0291667,1
0.15,-2.58835e-20,-0.0281251,1
0.15,4.1359e-25,-0.0270834,1
0.15,-2.58833e-20,-0.0270834,1
0.15,1.83123e-20,-0.0260417,1
0.15,3.66242e-20,-0.025,1
0.15,3.66247e-20,-0.0239583,1
0.15,3.66251e-20,-0.0229166,1
0.15,3.66253e-20,-0.021875,1
0.15,3.66255e-20,-0.0208333,0.999999
0.15,3.66255e-20,-0.0197916,0.999999
0.15,3.66255e-20,-0.01875,0.999988
0.15,3.66252e-20,-0.0177083,0.999988
0.15,3.66249e-20,-0.0166667,0.999907
0.15,3.66253e-20,-0.015625,0.999907
0.15,3.66257e-20,-0.0145834,0.999299
0.15,3.66262e-20,-0.0135417,0.999299
