x,y,z,alpha.water
0,0.1,-0.125,1
8.13152e-20,0.1,-0.120834,1
1.6263e-19,0.1,-0.116667,1
3.11708e-19,0.1,-0.1125,1
4.60786e-19,0.1,-0.108333,1
9.48677e-20,0.1,-0.108333,1
-6.77626e-21,0.1,-0.104167,1
-1.0842e-19,0.1,-0.1,1
-2.71051e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-3.77353e-19,0.1,-0.0875,1
-3.21025e-19,0.1,-0.0833333,1
-2.68933e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1.00001
-1.0842e-19,0.1,-0.0781251,1.00001
0,0.1,-0.0770835,1.00001
8.9362e-20,0.1,-0.0760417,1.00001
1.78724e-19,0.1,-0.075,1.00001
1.97782e-19,0.1,-0.0739584,1.00001
2.1684e-19,0.1,-0.0729167,1.00001
0,0.1,-0.071875,1.00001
-2.1684e-19,0.1,-0.0708333,1.00001
-1.0842e-19,0.1,-0.0697917,1.00001
0,0.1,-0.0687501,1.00001
-1.53948e-19,0.1,-0.0677084,1.00001
-3.07896e-19,0.1,-0.0666667,1.00001
-2.62368e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-2.1684e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-2.1684e-19,0.1,-0.0614584,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-6.27334e-19,0.1,-0.059375,1.00001
-1.03783e-18,0.1,-0.0583333,1.00001
-9.52594e-19,0.1,-0.0572917,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-9.75782e-19,0.1,-0.0552084,1.00001
-1.0842e-18,0.1,-0.0541667,1.00001
-9.75782e-19,0.1,-0.0531251,1.00001
-8.67362e-19,0.1,-0.0520834,1.00001
-1.13227e-18,0.1,-0.0510417,1.00001
-1.39718e-18,0.1,-0.05,1.00001
-1.45753e-18,0.1,-0.0489583,1.00001
-1.51788e-18,0.1,-0.0479166,1.00001
-1.6263e-18,0.1,-0.0468749,1.00001
-1.73472e-18,0.1,-0.0458333,1.00001
-1.73472e-18,0.1,-0.0447916,1.00001
-1.73472e-18,0.1,-0.04375,1.00001
-1.81816e-18,0.1,-0.0427083,1.00001
-1.90159e-18,0.1,-0.0416667,1
-1.81816e-18,0.1,-0.040625,1
-1.73472e-18,0.1,-0.0395833,1
-1.6263e-18,0.1,-0.0385417,1
-1.51788e-18,0.1,-0.0375,1
-1.6263e-18,0.1,-0.0364583,1
-1.73472e-18,0.1,-0.0354167,1
-1.86199e-18,0.1,-0.034375,1
-1.98926e-18,0.1,-0.0333333,1
-1.97041e-18,0.1,-0.0322916,1
-1.95156e-18,0.1,-0.03125,1
-2.05998e-18,0.1,-0.0302083,1
-2.1684e-18,0.1,-0.0291667,1
-2.05998e-18,0.1,-0.028125,1
-1.95156e-18,0.1,-0.0270833,1
-2.03934e-18,0.1,-0.0260417,1
-2.12711e-18,0.1,-0.025,1
-2.14776e-18,0.1,-0.0239583,1
-2.1684e-18,0.1,-0.0229167,1
-2.1684e-18,0.1,-0.021875,1
-2.1684e-18,0.1,-0.0208333,1
-2.1684e-18,0.1,-0.0197916,1
-2.1684e-18,0.1,-0.01875,1
-2.14776e-18,0.1,-0.0177083,1
-2.12711e-18,0.1,-0.0166667,1
-2.03934e-18,0.1,-0.015625,1
-1.95156e-18,0.1,-0.0145833,1
-2.05998e-18,0.1,-0.0135417,1
-2.1684e-18,0.1,-0.0125,0.999996
-2.05998e-18,0.1,-0.0114584,0.999996
-1.95156e-18,0.1,-0.0104167,0.999971
-2.09164e-18,0.1,-0.00937502,0.999971
-2.23172e-18,0.1,-0.00833333,0.999793
-2.06793e-18,0.1,-0.00729167,0.999793
-1.90413e-18,0.1,-0.00625,0.999793
2.4691e-19,0.1,-0.00625,0.997924
-9.33854e-20,0.1,-0.00520834,0.997924
-4.33681e-19,0.1,-0.00416667,0.959226
-4.33681e-19,0.1,-0.003125,0.959226
-4.33681e-19,0.1,-0.00208333,0.626414
-3.36007e-19,0.1,-0.00104166,0.626414
-2.38334e-19,0.1,8.15564e-11,0.11802
-2.27587e-19,0.1,0.00104167,0.11802
-2.1684e-19,0.1,0.00208334,0.00674339
-2.1684e-19,0.1,0.00312501,0.00674339
-2.1684e-19,0.1,0.00416667,0.000297119
-4.33681e-19,0.1,0.00520834,0.000297119
-6.50521e-19,0.1,0.00625,2.32721e-05
-6.61268e-19,0.1,0.00729167,2.32721e-05
-6.72015e-19,0.1,0.00833333,5.28042e-06
-5.52848e-19,0.1,0.00937502,5.28042e-06
-4.33681e-19,0.1,0.0104167,1.6629e-06
-4.33681e-19,0.1,0.0114584,1.6629e-06
-4.33681e-19,0.1,0.0125,4.958e-07
-2.1684e-19,0.1,0.0135417,4.958e-07
0,0.1,0.0145833,1.23019e-07
-6.70215e-20,0.1,0.015625,1.23019e-07
-1.34043e-19,0.1,0.0166667,2.43087e-08
-6.70215e-20,0.1,0.0177084,2.43087e-08
0,0.1,0.01875,5.08707e-09
0,0.1,0.0197917,5.08707e-09
0,0.1,0.0208333,1.64203e-09
0,0.1,0.021875,1.64203e-09
0,0.1,0.0229167,1.19447e-09
-6.70215e-20,0.1,0.0239584,1.19447e-09
-1.34043e-19,0.1,0.025,1.28759e-09
-6.70215e-20,0.1,0.0260417,1.28759e-09
0,0.1,0.0270833,1.56966e-09
1.0842e-19,0.1,0.028125,1.56966e-09
2.1684e-19,0.1,0.0291667,1.73094e-09
1.0842e-19,0.1,0.0302084,1.73094e-09
0,0.1,0.03125,1.83224e-09
-1.06303e-19,0.1,0.0322917,1.83224e-09
-2.12605e-19,0.1,0.0333333,1.90231e-09
2.11758e-21,0.1,0.034375,1.90231e-09
2.1684e-19,0.1,0.0354167,1.90815e-09
2.1684e-19,0.1,0.0364583,1.90815e-09
2.1684e-19,0.1,0.0375,1.81237e-09
1.0842e-19,0.1,0.0385417,1.81237e-09
0,0.1,0.0395833,1.737e-09
4.58457e-20,0.1,0.040625,1.737e-09
9.16913e-20,0.1,0.0416667,1.73697e-09
1.54266e-19,0.1,0.0427084,1.73697e-09
2.1684e-19,0.1,0.04375,1.73785e-09
2.1684e-19,0.1,0.0447917,1.73785e-09
2.1684e-19,0.1,0.0458334,1.77631e-09
3.25261e-19,0.1,0.0468751,1.77631e-09
