x,y,z,alpha.water
0.15,0,-0.125,1
0.15,8.27181e-25,-0.125,1.00001
0.15,1.9445e-19,-0.120834,1.00001
0.15,3.889e-19,-0.116667,1.00001
0.15,3.88907e-19,-0.1125,1.00001
0.15,3.88914e-19,-0.108333,1.00001
0.15,3.88811e-19,-0.104461,1.00001
0.15,3.88709e-19,-0.100589,1.00001
0.15,3.88786e-19,-0.100295,1.00001
0.15,3.88864e-19,-0.1,1.00001
0.15,3.88866e-19,-0.0958334,1.00001
0.15,3.88868e-19,-0.0916667,1.00001
0.15,3.8887e-19,-0.0875,1.00001
0.15,3.88872e-19,-0.0833333,1.00001
0.15,3.88872e-19,-0.08125,1.00001
0.15,3.88872e-19,-0.0791667,1.00001
0.15,3.88873e-19,-0.078125,1.00001
0.15,3.88874e-19,-0.0770832,1.00001
0.15,3.88875e-19,-0.0760416,1.00001
0.15,3.88876e-19,-0.075,1.00001
0.15,3.88875e-19,-0.0739583,1.00001
0.15,3.88875e-19,-0.0729166,1.00001
0.15,3.88874e-19,-0.071875,1.00001
0.15,3.88873e-19,-0.0708333,1.00001
0.15,3.88872e-19,-0.0697917,1.00001
0.15,3.8887e-19,-0.06875,1.00001
0.15,3.88872e-19,-0.0677084,1.00001
0.15,3.88873e-19,-0.0666667,1.00001
0.15,3.88874e-19,-0.065625,1.00001
0.15,3.88874e-19,-0.0645833,1.00001
0.15,3.88874e-19,-0.0635417,1.00001
0.15,3.88874e-19,-0.0625,1.00001
0.15,3.88873e-19,-0.0614583,1.00001
0.15,3.88872e-19,-0.0604167,1.00001
0.15,3.88872e-19,-0.059375,1.00001
0.15,3.88872e-19,-0.0583333,1.00001
0.15,3.88872e-19,-0.0572917,1.00001
0.15,3.88872e-19,-0.0562501,1.00001
0.15,3.88872e-19,-0.0552084,1.00001
0.15,3.88871e-19,-0.0541667,1.00001
0.15,3.88871e-19,-0.053125,1.00001
0.15,3.88871e-19,-0.0520833,1.00001
0.15,3.88871e-19,-0.0510417,1.00001
0.15,3.8887e-19,-0.05,1.00001
0.15,3.8887e-19,-0.0489583,1.00001
0.15,3.8887e-19,-0.0479166,1.00001
0.15,3.8887e-19,-0.046875,1.00001
0.15,3.8887e-19,-0.0458333,1.00001
0.15,3.8887e-19,-0.0447917,1.00001
0.15,3.8887e-19,-0.04375,1.00001
0.15,3.8887e-19,-0.0427084,1.00001
0.15,3.8887e-19,-0.0416667,1
0.15,3.8887e-19,-0.040625,1
0.15,3.8887e-19,-0.0395834,1
0.15,3.8887e-19,-0.0385417,1
0.15,3.8887e-19,-0.0375,1
0.15,3.8887e-19,-0.0364583,1
0.15,3.8887e-19,-0.0354167,1
0.15,3.8887e-19,-0.034375,1
0.15,3.8887e-19,-0.0333333,1
0.15,3.8887e-19,-0.0330629,1
0.15,3.8887e-19,-0.0327926,1
0.15,3.8887e-19,-0.0320213,1
0.15,3.8887e-19,-0.03125,1
0.15,3.8887e-19,-0.0302084,1
0.15,3.8887e-19,-0.0291667,1
0.15,-1.03398e-25,-0.0291667,1
0.15,3.2985e-20,-0.028125,1
0.15,6.59701e-20,-0.0270834,0.999999
0.15,6.59704e-20,-0.0260417,0.999999
0.15,6.59706e-20,-0.025,0.999986
0.15,6.59706e-20,-0.0239583,0.999986
0.15,6.59707e-20,-0.0229166,0.999867
0.15,6.59708e-20,-0.021875,0.999867
0.15,6.59709e-20,-0.0208333,0.998943
0.15,6.59709e-20,-0.0197916,0.998943
0.15,6.59709e-20,-0.01875,0.992493
0.15,6.59709e-20,-0.0177083,0.992493
0.15,6.5971e-20,-0.0166667,0.949908
0.15,6.59711e-20,-0.015625,0.949908
