x,y,z,alpha.water
0,0.15,-0.125,1
-2.98156e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
-5.96311e-19,0.15,-0.116667,1
-2.71051e-19,0.15,-0.1125,1
-4.87891e-19,0.15,-0.108333,1
-2.43945e-19,0.15,-0.104166,1
0,0.15,-0.1,1
-1.0842e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-1.49078e-19,0.15,-0.0875,1
-8.13152e-20,0.15,-0.0833333,1
-2.57498e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-4.87891e-19,0.15,-0.078125,1
-5.42101e-19,0.15,-0.0770834,1
-4.06576e-19,0.15,-0.0760417,1
-2.71051e-19,0.15,-0.075,1
-2.1684e-19,0.15,-0.0739584,1
-1.6263e-19,0.15,-0.0729168,1
-2.1684e-19,0.15,-0.071875,1
-2.71051e-19,0.15,-0.0708333,1
-2.1684e-19,0.15,-0.0697917,1
-1.6263e-19,0.15,-0.06875,1
-3.25261e-19,0.15,-0.0677084,1
-4.87891e-19,0.15,-0.0666667,1
-4.60786e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-3.25261e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-2.1684e-19,0.15,-0.0614583,1
-2.1684e-19,0.15,-0.0604167,1
-1.89735e-19,0.15,-0.059375,1
-1.6263e-19,0.15,-0.0583333,1
-8.13152e-20,0.15,-0.0572916,1
0,0.15,-0.05625,1
5.42101e-20,0.15,-0.0552083,1
1.0842e-19,0.15,-0.0541667,1
1.89735e-19,0.15,-0.053125,1
2.71051e-19,0.15,-0.0520834,1
2.71051e-19,0.15,-0.0510417,1
2.71051e-19,0.15,-0.05,1
3.79471e-19,0.15,-0.0489583,1
4.87891e-19,0.15,-0.0479167,1
4.33681e-19,0.15,-0.046875,1
3.79471e-19,0.15,-0.0458333,1
4.60786e-19,0.15,-0.0447916,1
5.42101e-19,0.15,-0.04375,1
6.23416e-19,0.15,-0.0427083,1
7.04731e-19,0.15,-0.0416667,1
7.86047e-19,0.15,-0.040625,1
8.67362e-19,0.15,-0.0395834,1
1.02999e-18,0.15,-0.0385417,1
1.19262e-18,0.15,-0.0375,0.999999
1.02999e-18,0.15,-0.0364583,0.999999
8.67362e-19,0.15,-0.0354166,0.999999
8.26704e-19,0.15,-0.034375,0.999999
7.86047e-19,0.15,-0.0333333,0.999999
6.91179e-19,0.15,-0.0322917,0.999999
5.96311e-19,0.15,-0.03125,1
7.31836e-19,0.15,-0.0302084,1
8.67362e-19,0.15,-0.0291667,1
8.67362e-19,0.15,-0.028125,1
8.67362e-19,0.15,-0.0270834,1
9.35124e-19,0.15,-0.0260417,1
1.00289e-18,0.15,-0.025,0.999999
9.62229e-19,0.15,-0.0239583,0.999999
9.21572e-19,0.15,-0.0229167,1
1.00289e-18,0.15,-0.021875,1
-8.13152e-20,0.15,-0.0208333,1
1.0842e-18,0.15,-0.0208333,1
2.03288e-19,0.15,-0.0197916,1
4.87891e-19,0.15,-0.01875,1
4.20128e-19,0.15,-0.0177083,1
3.52366e-19,0.15,-0.0166667,1
2.84603e-19,0.15,-0.015625,1
2.1684e-19,0.15,-0.0145833,1
3.6253e-19,0.15,-0.0135416,1
5.0822e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,1
-4.06576e-20,0.15,-0.0114584,1
-5.42101e-20,0.15,-0.0104167,0.999996
-2.43945e-19,0.15,-0.00937502,0.999996
-4.33681e-19,0.15,-0.00833333,0.999611
-4.33681e-19,0.15,-0.00729167,0.999611
-4.33681e-19,0.15,-0.00625,0.968981
-6.50521e-19,0.15,-0.00520834,0.968981
-8.67362e-19,0.15,-0.00416667,0.635143
-9.21572e-19,0.15,-0.00312501,0.635143
-9.75782e-19,0.15,-0.00208334,0.101378
-1.07065e-18,0.15,-0.00104167,0.101378
-1.16552e-18,0.15,1.47802e-11,0.00256549
-1.17907e-18,0.15,0.00104167,0.00256549
-1.19262e-18,0.15,0.00208334,1.58749e-05
-1.02999e-18,0.15,0.00312501,1.58749e-05
-8.67362e-19,0.15,0.00416667,1.25039e-05
-8.13152e-19,0.15,0.00520834,1.25039e-05
-7.58942e-19,0.15,0.00625,1.53994e-06
-7.58942e-19,0.15,0.00729167,1.53994e-06
-7.58942e-19,0.15,0.00833333,1.7967e-08
-5.96311e-19,0.15,0.00937502,1.7967e-08
-4.33681e-19,0.15,0.0104167,2.12057e-09
-5.96311e-19,0.15,0.0114584,2.12057e-09
-7.58942e-19,0.15,0.0125,3.27042e-10
-7.86047e-19,0.15,0.0135417,3.27042e-10
-8.13152e-19,0.15,0.0145833,3.66019e-11
-8.53809e-19,0.15,0.015625,3.66019e-11
-8.94467e-19,0.15,0.0166667,1.43513e-11
-9.89334e-19,0.15,0.0177084,1.43513e-11
-1.0842e-18,0.15,0.01875,4.21532e-12
-1.00289e-18,0.15,0.0197917,4.21532e-12
-9.21572e-19,0.15,0.0208333,5.57189e-13
-1.0842e-18,0.15,0.021875,5.57189e-13
-1.24683e-18,0.15,0.0229167,7.3972e-14
-1.30104e-18,0.15,0.0239584,7.3972e-14
-1.35525e-18,0.15,0.025,3.55279e-14
-1.13841e-18,0.15,0.0260417,3.55279e-14
-9.21572e-19,0.15,0.0270834,2.68457e-14
-1.0571e-18,0.15,0.028125,2.68457e-14
-1.19262e-18,0.15,0.0291667,2.09981e-14
-1.16552e-18,0.15,0.0302084,2.09981e-14
-1.13841e-18,0.15,0.03125,1.56659e-14
-1.16552e-18,0.15,0.0322917,1.56659e-14
-1.19262e-18,0.15,0.0333333,1.13191e-14
-1.16552e-18,0.15,0.034375,1.13191e-14
-1.13841e-18,0.15,0.0354166,8.10168e-15
-1.0842e-18,0.15,0.0364583,8.10168e-15
-1.02999e-18,0.15,0.0375,5.83416e-15
-8.13152e-19,0.15,0.0385417,5.83416e-15
-5.96311e-19,0.15,0.0395834,4.32075e-15
-4.47233e-19,0.15,0.0406251,4.32075e-15
-2.98156e-19,0.15,0.0416667,3.32269e-15
-3.38813e-19,0.15,0.0427084,3.32269e-15
-3.79471e-19,0.15,0.04375,2.66384e-15
-3.79471e-19,0.15,0.0447917,2.66384e-15
-3.79471e-19,0.15,0.0458333,2.22937e-15
-4.60786e-19,0.15,0.046875,2.22937e-15
-5.42101e-19,0.15,0.0479166,1.93978e-15
-6.09864e-19,0.15,0.0489583,1.93978e-15
-6.77626e-19,0.15,0.05,1.74509e-15
-6.91179e-19,0.15,0.0510417,1.74509e-15
-7.04731e-19,0.15,0.0520834,1.61569e-15
-6.77626e-19,0.15,0.0531251,1.61569e-15
-6.50521e-19,0.15,0.0541667,1.53491e-15
-7.04731e-19,0.15,0.0552084,1.53491e-15
-7.58942e-19,0.15,0.0562501,1.49933e-15
-7.58942e-19,0.15,0.0572918,1.49933e-15
-7.58942e-19,0.15,0.0583334,1.50539e-15
-7.86047e-19,0.15,0.0593751,1.50539e-15
-8.13152e-19,0.15,0.0604167,1.54904e-15
-8.94467e-19,0.15,0.0614584,1.54904e-15
-9.75782e-19,0.15,0.0625001,1.61864e-15
-1.02999e-18,0.15,0.0635418,1.61864e-15
-1.0842e-18,0.15,0.0645834,1.70636e-15
-1.07065e-18,0.15,0.0656251,1.70636e-15
-1.0571e-18,0.15,0.0666668,1.80356e-15
