x,y,z,alpha.water
0.125,-1.65436e-24,4.25834e-41,6.86524e-112
0.125,2.20622e-19,0.0122409,6.86524e-112
0.125,4.41246e-19,0.0244817,5.42506e-110
0.125,4.41247e-19,0.0244876,5.42506e-110
0.125,4.41247e-19,0.0244934,5.58677e-111
0.125,4.40005e-19,0.0376562,5.58677e-111
0.125,4.38763e-19,0.050819,2.17957e-109
0.125,4.15893e-19,0.0680969,2.17957e-109
0.125,3.93023e-19,0.0853749,5.66851e-110
0.125,3.998e-19,0.0948171,5.66851e-110
0.125,4.06576e-19,0.104259,8.88267e-109
0.125,3.93023e-19,0.11225,8.88267e-109
0.125,3.79471e-19,0.120241,1.35543e-109
0.125,4.06576e-19,0.121386,1.35543e-109
0.125,4.33681e-19,0.122532,1.45489e-108
0.125,4.33681e-19,0.130834,1.45489e-108
0.125,4.33681e-19,0.139136,1.44933e-108
