x,y,z,alpha.water
2.64698e-23,0.1,9.51207e-45,2.78741e-107
3.56201e-18,0.1,0.0122422,2.78741e-107
7.124e-18,0.1,0.0244844,1.7226e-105
7.124e-18,0.1,0.0244853,1.7226e-105
7.124e-18,0.1,0.0244862,8.80631e-107
7.53289e-18,0.1,0.0376565,8.80631e-107
7.94178e-18,0.1,0.0508268,8.80631e-107
-1.35525e-20,0.1,0.0508268,1.82596e-104
-9.28348e-19,0.1,0.0598776,1.82596e-104
-1.84314e-18,0.1,0.0689284,4.10888e-102
-1.86008e-18,0.1,0.0771558,4.10888e-102
-1.87703e-18,0.1,0.0853831,8.7414e-105
-1.93801e-18,0.1,0.0948221,8.7414e-105
-1.999e-18,0.1,0.104261,1.26249e-105
-2.15146e-18,0.1,0.112287,1.26249e-105
-2.30393e-18,0.1,0.120314,4.59771e-106
-2.31748e-18,0.1,0.121421,4.59771e-106
-2.33103e-18,0.1,0.122528,8.35454e-106
-2.39202e-18,0.1,0.13083,8.35454e-106
-2.45301e-18,0.1,0.139132,1.88989e-106
