x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
1.89735e-19,0.125,-0.116667,1
-5.01444e-19,0.125,-0.1125,1
-1.19262e-18,0.125,-0.108333,1
-1.24683e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.22142e-18,0.125,-0.0958334,1
-1.1418e-18,0.125,-0.0916667,1
-1.05879e-18,0.125,-0.0875,1
-9.75782e-19,0.125,-0.0833333,1
-1.09267e-18,0.125,-0.08125,1
-1.20956e-18,0.125,-0.0791667,1
-1.20109e-18,0.125,-0.0781251,1
-1.19262e-18,0.125,-0.0770835,1
-1.0842e-18,0.125,-0.0760418,1
-9.75782e-19,0.125,-0.075,1
-1.30104e-18,0.125,-0.0739584,1
-1.6263e-18,0.125,-0.0729168,1
-1.63647e-18,0.125,-0.071875,1
-1.64663e-18,0.125,-0.0708333,1
-1.36542e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.02999e-18,0.125,-0.0677084,1
-9.75782e-19,0.125,-0.0666667,1.00001
-8.67362e-19,0.125,-0.0656251,1.00001
-7.58942e-19,0.125,-0.0645834,1.00001
-5.96311e-19,0.125,-0.0635417,1.00001
-4.33681e-19,0.125,-0.0625,1.00001
-3.79471e-19,0.125,-0.0614584,1.00001
-3.25261e-19,0.125,-0.0604167,1.00001
-3.79471e-19,0.125,-0.059375,1.00001
-4.33681e-19,0.125,-0.0583333,1.00001
-5.42101e-19,0.125,-0.0572917,1.00001
-6.50521e-19,0.125,-0.05625,1.00001
-6.42898e-19,0.125,-0.0552084,1.00001
-6.35275e-19,0.125,-0.0541667,1.00001
-8.05528e-19,0.125,-0.053125,1.00001
-9.75782e-19,0.125,-0.0520834,1.00001
-1.13841e-18,0.125,-0.0510417,1.00001
-1.30104e-18,0.125,-0.05,1.00001
-1.35525e-18,0.125,-0.0489583,1.00001
-1.40946e-18,0.125,-0.0479167,1.00001
-1.40946e-18,0.125,-0.046875,1.00001
-1.40946e-18,0.125,-0.0458333,1
-1.13841e-18,0.125,-0.0447916,1
-8.67362e-19,0.125,-0.0437499,1
-7.58942e-19,0.125,-0.0427083,1
-6.50521e-19,0.125,-0.0416667,1
-5.42101e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395834,1
-4.97208e-19,0.125,-0.0385417,1
-5.60736e-19,0.125,-0.0375,1
-4.97208e-19,0.125,-0.0364584,1
-4.33681e-19,0.125,-0.0354167,1
-3.79471e-19,0.125,-0.034375,1
-3.25261e-19,0.125,-0.0333333,1
-2.71051e-19,0.125,-0.0322917,1
-2.1684e-19,0.125,-0.03125,1
-2.1684e-19,0.125,-0.0302084,1
-2.1684e-19,0.125,-0.0291667,1
-2.1684e-19,0.125,-0.028125,1
-2.1684e-19,0.125,-0.0270834,1
-2.1684e-19,0.125,-0.0260417,1
-2.1684e-19,0.125,-0.025,1
-1.6263e-19,0.125,-0.0239584,1
-1.0842e-19,0.125,-0.0229167,1
-1.73642e-19,0.125,-0.021875,1
-2.38863e-19,0.125,-0.0208333,1
-2.27852e-19,0.125,-0.0197917,1
-2.1684e-19,0.125,-0.01875,1
-2.1684e-19,0.125,-0.0177083,1
-2.1684e-19,0.125,-0.0166667,1
-2.1684e-19,0.125,-0.0156251,1
-2.1684e-19,0.125,-0.0145834,1
-2.1684e-19,0.125,-0.0135417,1
-2.1684e-19,0.125,-0.0125,0.999998
-2.1684e-19,0.125,-0.0114583,0.999998
-2.1684e-19,0.125,-0.0104167,0.999981
-1.6263e-19,0.125,-0.00937502,0.999981
-1.0842e-19,0.125,-0.00833333,0.999981
1.52466e-19,0.125,-0.00833333,0.999804
1.30443e-19,0.125,-0.00729167,0.999804
1.0842e-19,0.125,-0.00625,0.996315
1.99053e-19,0.125,-0.00520833,0.996315
2.89685e-19,0.125,-0.00416667,0.913573
2.53263e-19,0.125,-0.003125,0.913573
2.1684e-19,0.125,-0.00208333,0.438179
2.1684e-19,0.125,-0.00104166,0.438179
2.1684e-19,0.125,4.43919e-11,0.0405719
1.6263e-19,0.125,0.00104167,0.0405719
1.0842e-19,0.125,0.00208334,0.00130428
1.43149e-19,0.125,0.003125,0.00130428
1.77877e-19,0.125,0.00416667,3.94317e-05
1.43149e-19,0.125,0.00520833,3.94317e-05
1.0842e-19,0.125,0.00625,1.01917e-05
1.0842e-19,0.125,0.00729166,1.01917e-05
1.0842e-19,0.125,0.00833333,1.31083e-06
1.0842e-19,0.125,0.00937501,1.31083e-06
1.0842e-19,0.125,0.0104167,2.90798e-08
1.43149e-19,0.125,0.0114583,2.90798e-08
1.77877e-19,0.125,0.0125,4.35369e-09
1.43149e-19,0.125,0.0135417,4.35369e-09
1.0842e-19,0.125,0.0145834,1.272e-09
1.0842e-19,0.125,0.015625,1.272e-09
1.0842e-19,0.125,0.0166667,1.06464e-09
1.0842e-19,0.125,0.0177083,1.06464e-09
1.0842e-19,0.125,0.01875,1.19305e-09
0,0.125,0.0197916,1.19305e-09
-1.0842e-19,0.125,0.0208333,1.55541e-09
-1.0842e-19,0.125,0.021875,1.55541e-09
-1.0842e-19,0.125,0.0229167,2.70749e-09
-1.0842e-19,0.125,0.0239583,2.70749e-09
-1.0842e-19,0.125,0.025,3.6755e-09
-1.0842e-19,0.125,0.0260417,3.6755e-09
-1.0842e-19,0.125,0.0270834,3.66945e-09
-1.6263e-19,0.125,0.028125,3.66945e-09
-2.1684e-19,0.125,0.0291667,3.60684e-09
-2.1684e-19,0.125,0.0302083,3.60684e-09
-2.1684e-19,0.125,0.03125,2.64718e-09
-3.25261e-19,0.125,0.0322916,2.64718e-09
-4.33681e-19,0.125,0.0333333,2.44034e-09
-4.33681e-19,0.125,0.0343749,2.44034e-09
-4.33681e-19,0.125,0.0354166,3.6061e-09
-4.33681e-19,0.125,0.0364583,3.6061e-09
-4.33681e-19,0.125,0.0375,4.08163e-09
-5.96311e-19,0.125,0.0385417,4.08163e-09
-7.58942e-19,0.125,0.0395834,2.71843e-09
-6.50521e-19,0.125,0.040625,2.71843e-09
-5.42101e-19,0.125,0.0416667,1.48467e-09
-5.42101e-19,0.125,0.0427083,1.48467e-09
-5.42101e-19,0.125,0.04375,1.70575e-09
-5.26854e-19,0.125,0.0447917,1.70575e-09
-5.11608e-19,0.125,0.0458334,3.92358e-09
-5.81065e-19,0.125,0.0468751,3.92358e-09
-6.50521e-19,0.125,0.0479168,5.74727e-09
-6.50521e-19,0.125,0.0489584,5.74727e-09
-6.50521e-19,0.125,0.0500001,5.74727e-09
-7.04731e-19,0.125,0.0510418,5.74727e-09
-7.58942e-19,0.125,0.0520835,5.70223e-09
-8.13152e-19,0.125,0.0531251,5.70223e-09
-8.67362e-19,0.125,0.0541668,3.91303e-09
-7.04731e-19,0.125,0.0552085,3.91303e-09
