x,y,z,alpha.water
-7.72494e-19,0.15,-0.123532,1
-7.48777e-19,0.15,-0.120407,1
-7.2506e-19,0.15,-0.117282,1
-7.35225e-19,0.15,-0.114157,1
-7.45389e-19,0.15,-0.111032,1
-7.44754e-19,0.15,-0.107907,1
-7.44118e-19,0.15,-0.104782,1
-7.44754e-19,0.15,-0.101657,1
-7.45389e-19,0.15,-0.0985324,1
-7.55553e-19,0.15,-0.0954074,1
-7.65718e-19,0.15,-0.0922824,1
-7.6233e-19,0.15,-0.0891574,1
-7.58942e-19,0.15,-0.0860324,1
-7.42001e-19,0.15,-0.0829074,1
-7.2506e-19,0.15,-0.0797824,1
0,0.15,-0.0797824,1
9.48677e-20,0.15,-0.0766574,1
1.89735e-19,0.15,-0.0735324,1
1.96512e-19,0.15,-0.0704074,1
2.03288e-19,0.15,-0.0672824,1
2.1684e-19,0.15,-0.0641574,1
2.30393e-19,0.15,-0.0610324,1
2.38016e-19,0.15,-0.0579074,1
2.4564e-19,0.15,-0.0547824,1
2.38016e-19,0.15,-0.0516574,1
2.30393e-19,0.15,-0.0485324,1
2.35687e-19,0.15,-0.0454074,1
2.40981e-19,0.15,-0.0422824,1
2.28911e-19,0.15,-0.0391574,1
2.1684e-19,0.15,-0.0360324,1
2.14299e-19,0.15,-0.0329074,1
2.11758e-19,0.15,-0.0297824,1
2.07523e-19,0.15,-0.0266574,1
2.03288e-19,0.15,-0.0235324,1
2.13452e-19,0.15,-0.0204074,1
2.23617e-19,0.15,-0.0172824,1
2.27005e-19,0.15,-0.0141574,1
2.30393e-19,0.15,-0.0110324,1
2.33146e-19,0.15,-0.00790734,1
2.35899e-19,0.15,-0.00478233,1
2.30605e-19,0.15,-0.00165732,1
2.25311e-19,0.15,0.00146768,1
-3.07596e-08,0.15,0.00146771,1
-3.07596e-08,0.15,0.0045927,1
-3.07596e-08,0.15,0.00771768,1
-3.07596e-08,0.15,0.0108427,1
-3.07596e-08,0.15,0.0139676,0.0578859
-3.07596e-08,0.15,0.0170927,0.0578859
-3.07596e-08,0.15,0.0202177,0.00149095
-3.07596e-08,0.15,0.0233427,0.00149095
-3.07596e-08,0.15,0.0264677,2.96231e-05
-3.07596e-08,0.15,0.0295927,2.96231e-05
-3.07596e-08,0.15,0.0327177,4.77914e-07
-3.07596e-08,0.15,0.0358427,4.77914e-07
-3.07596e-08,0.15,0.0389677,6.37115e-09
-3.07596e-08,0.15,0.0420927,6.37115e-09
-3.07596e-08,0.15,0.0452177,7.38269e-11
-3.07596e-08,0.15,0.0483427,7.38269e-11
-3.07596e-08,0.15,0.0514677,7.60472e-13
-3.07596e-08,0.15,0.0545927,7.60472e-13
-3.07596e-08,0.15,0.0577177,7.07561e-15
-3.07596e-08,0.15,0.0608427,7.07561e-15
-3.07596e-08,0.15,0.0639677,6.03853e-17
-3.07596e-08,0.15,0.0670928,6.03853e-17
-3.07596e-08,0.15,0.0702178,4.80131e-19
-3.07596e-08,0.15,0.0733429,4.80131e-19
-3.07596e-08,0.15,0.0764679,3.59738e-21
-3.07596e-08,0.15,0.079593,3.59738e-21
-3.07596e-08,0.15,0.0827181,2.56651e-23
-3.07596e-08,0.15,0.0858433,2.56651e-23
-3.07596e-08,0.15,0.0889685,1.76127e-25
-3.07596e-08,0.15,0.0920938,1.76127e-25
-3.07596e-08,0.15,0.0952191,1.20029e-27
-3.07596e-08,0.15,0.0983448,1.20029e-27
-3.07596e-08,0.15,0.10147,2.88221e-28
-3.07596e-08,0.15,0.107723,2.88221e-28
-3.07596e-08,0.15,0.113976,1.9997e-30
-3.07596e-08,0.15,0.120231,1.9997e-30
-3.07596e-08,0.15,0.126486,7.3576e-30
