x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,2.62775e-19,-0.120833,1
0.125,5.25548e-19,-0.116667,1
0.125,5.25544e-19,-0.1125,1
0.125,5.25541e-19,-0.108333,1
0.125,5.25536e-19,-0.104166,1
0.125,5.25531e-19,-0.1,1
0.125,5.25532e-19,-0.0958333,1
0.125,5.25533e-19,-0.0916667,1
0.125,5.25535e-19,-0.0875,1
0.125,5.25537e-19,-0.0833333,1
0.125,5.25536e-19,-0.08125,1
0.125,5.25534e-19,-0.0791667,1
0.125,5.25533e-19,-0.0781251,1
0.125,5.25533e-19,-0.0770835,1
0.125,5.25533e-19,-0.0760417,1
0.125,5.25534e-19,-0.075,1
0.125,5.25534e-19,-0.0739584,1
0.125,5.25533e-19,-0.0729167,1
0.125,5.25533e-19,-0.071875,1
0.125,5.25533e-19,-0.0708333,1
0.125,5.25533e-19,-0.0697917,1
0.125,5.25532e-19,-0.0687501,1
0.125,5.25532e-19,-0.0677084,1
0.125,5.25532e-19,-0.0666667,1
0.125,5.25531e-19,-0.065625,1
0.125,5.2553e-19,-0.0645834,1
0.125,5.2553e-19,-0.0635417,1
0.125,5.25529e-19,-0.0625,1
0.125,5.25529e-19,-0.0614583,1
0.125,5.2553e-19,-0.0604167,1
0.125,5.2553e-19,-0.059375,1
0.125,5.2553e-19,-0.0583333,1
0.125,5.25529e-19,-0.0572917,1
0.125,5.25529e-19,-0.05625,1
0.125,5.2553e-19,-0.0552084,1
0.125,5.2553e-19,-0.0541667,1
0.125,5.25529e-19,-0.053125,1
0.125,5.25529e-19,-0.0520834,1
0.125,5.25529e-19,-0.0510417,1
0.125,5.25529e-19,-0.05,1
0.125,5.25529e-19,-0.0489583,1
0.125,5.25529e-19,-0.0479167,1
0.125,5.25529e-19,-0.046875,1
0.125,5.2553e-19,-0.0458333,1
0.125,5.25529e-19,-0.0447916,1
0.125,5.25529e-19,-0.04375,1
0.125,5.25529e-19,-0.0427083,1
0.125,5.25529e-19,-0.0416667,1
0.125,5.25529e-19,-0.040625,1
0.125,5.25529e-19,-0.0395834,1
0.125,5.25529e-19,-0.0385417,1
0.125,5.25528e-19,-0.0375,0.999999
0.125,5.25528e-19,-0.0364583,0.999999
0.125,5.25529e-19,-0.0354166,0.999997
0.125,5.25529e-19,-0.034375,0.999997
0.125,5.25529e-19,-0.0333333,0.999984
0.125,5.25529e-19,-0.0322916,0.999984
0.125,2.58494e-26,-0.03125,0.99994
0.125,5.25529e-19,-0.03125,0.999984
0.125,-1.24803e-19,-0.0302084,0.99994
0.125,-2.49606e-19,-0.0291667,0.99967
0.125,-2.49606e-19,-0.0285625,0.99967
0.125,-2.49606e-19,-0.0279584,0.999671
0.125,-2.49606e-19,-0.0275209,0.999671
0.125,-2.49606e-19,-0.0270834,0.994369
0.125,-2.49606e-19,-0.0260417,0.994369
0.125,-2.49606e-19,-0.025,0.892983
0.125,-2.49606e-19,-0.0239583,0.892983
0.125,-2.49606e-19,-0.0229166,0.404324
0.125,-2.49606e-19,-0.021875,0.404324
0.125,-2.49606e-19,-0.0208333,0.0455627
0.125,-2.49606e-19,-0.0197917,0.0455627
0.125,-2.49606e-19,-0.01875,0.00171233
0.125,-2.49606e-19,-0.0177083,0.00171233
0.125,-2.49606e-19,-0.0166667,0.000184942
0.125,-2.49606e-19,-0.015625,0.000184942
0.125,-2.49606e-19,-0.0145834,2.85531e-05
0.125,-2.49606e-19,-0.0135417,2.85531e-05
0.125,-2.49606e-19,-0.0125,3.79567e-06
0.125,-2.49606e-19,-0.0114584,3.79567e-06
0.125,-2.49606e-19,-0.0104167,4.67687e-07
0.125,-2.49606e-19,-0.00959187,4.67687e-07
0.125,-2.49606e-19,-0.00876703,4.68046e-07
0.125,-2.49606e-19,-0.00855018,4.68046e-07
0.125,-2.49606e-19,-0.00833333,4.91673e-08
0.125,-2.49606e-19,-0.00729166,4.91673e-08
0.125,-2.49605e-19,-0.00625,5.9482e-09
0.125,-2.49606e-19,-0.00520833,5.9482e-09
0.125,-2.49606e-19,-0.00416667,7.71472e-10
0.125,-2.49606e-19,-0.003125,7.71472e-10
0.125,-2.49606e-19,-0.00208333,6.2152e-10
0.125,-2.49606e-19,-0.00104166,6.2152e-10
0.125,-2.49606e-19,2.59671e-11,6.03494e-10
0.125,-2.49606e-19,0.00104167,6.03494e-10
0.125,-2.49605e-19,0.00208333,6.03494e-10
0.125,1.03398e-25,0.00208333,6.01364e-10
0.125,-4.29054e-19,0.003125,6.01364e-10
0.125,-8.58108e-19,0.00416667,5.29349e-10
0.125,-8.58108e-19,0.00520833,5.29349e-10
0.125,-8.58108e-19,0.00625,4.07115e-10
0.125,-8.58108e-19,0.00729166,4.07115e-10
0.125,-8.58108e-19,0.00833333,2.93295e-10
0.125,-8.58108e-19,0.00937502,2.93295e-10
0.125,-8.58108e-19,0.0104167,2.16232e-10
0.125,-8.58108e-19,0.0114584,2.16232e-10
0.125,-8.58108e-19,0.0125,1.68912e-10
0.125,-8.58108e-19,0.0135417,1.68912e-10
0.125,-8.58108e-19,0.0145834,1.38081e-10
0.125,-8.58108e-19,0.0156251,1.38081e-10
0.125,-8.58108e-19,0.0166667,1.16595e-10
0.125,-8.58108e-19,0.0177084,1.16595e-10
0.125,-8.58108e-19,0.01875,1.01699e-10
0.125,-8.58108e-19,0.0197917,1.01699e-10
0.125,-8.58108e-19,0.0208333,9.1194e-11
0.125,-8.58108e-19,0.021875,9.1194e-11
0.125,-8.58108e-19,0.0229166,8.30177e-11
0.125,-8.58108e-19,0.0239582,8.30177e-11
0.125,-8.58108e-19,0.0249997,8.26319e-11
0.125,-8.58108e-19,0.0249998,8.26319e-11
0.125,-8.58108e-19,0.025,7.5245e-11
0.125,-8.58108e-19,0.0250003,7.5245e-11
0.125,-8.58108e-19,0.0250006,7.58755e-11
