x,y,z,alpha.water
0,0.1,-0.125,1
0,0.1,-0.120833,1
1.01644e-18,0.1,-0.116667,1
0,0.1,-0.116667,1
9.41901e-19,0.1,-0.1125,1
8.67362e-19,0.1,-0.108333,1
8.31786e-19,0.1,-0.104167,1
7.96211e-19,0.1,-0.1,1
1.26547e-18,0.1,-0.0958334,1
1.73472e-18,0.1,-0.0916667,1
1.47723e-18,0.1,-0.0875,1
1.21973e-18,0.1,-0.0833333,1
1.22989e-18,0.1,-0.08125,1
1.24006e-18,0.1,-0.0791667,1
1.26039e-18,0.1,-0.0781251,1
1.28071e-18,0.1,-0.0770834,1
1.18246e-18,0.1,-0.0760417,1
1.0842e-18,0.1,-0.075,1
1.10792e-18,0.1,-0.0739584,1
1.13164e-18,0.1,-0.0729167,1.00001
1.21295e-18,0.1,-0.071875,1.00001
1.29427e-18,0.1,-0.0708333,1.00001
1.26716e-18,0.1,-0.0697917,1.00001
1.24006e-18,0.1,-0.0687501,1.00001
1.37897e-18,0.1,-0.0677084,1.00001
1.51788e-18,0.1,-0.0666667,1.00001
1.50433e-18,0.1,-0.0656251,1.00001
1.49078e-18,0.1,-0.0645834,1.00001
1.53821e-18,0.1,-0.0635417,1.00001
1.58565e-18,0.1,-0.0625,1.00001
1.50772e-18,0.1,-0.0614584,1.00001
1.42979e-18,0.1,-0.0604167,1.00001
1.46367e-18,0.1,-0.059375,1.00001
1.49755e-18,0.1,-0.0583333,1.00001
1.29427e-18,0.1,-0.0572917,1.00001
1.09098e-18,0.1,-0.05625,1.00001
1.02322e-18,0.1,-0.0552084,1.00001
9.55453e-19,0.1,-0.0541667,1.00001
1.01644e-18,0.1,-0.053125,1.00001
1.07743e-18,0.1,-0.0520833,1.00001
9.48677e-19,0.1,-0.0510417,1.00001
8.19928e-19,0.1,-0.05,1.00001
8.19928e-19,0.1,-0.0489584,1.00001
8.19928e-19,0.1,-0.0479167,1.00001
9.45712e-19,0.1,-0.046875,1.00001
1.0715e-18,0.1,-0.0458333,1
1.07446e-18,0.1,-0.0447917,1
1.07743e-18,0.1,-0.04375,1
1.0842e-18,0.1,-0.0427084,1
1.09098e-18,0.1,-0.0416667,1
1.02999e-18,0.1,-0.040625,1
9.69006e-19,0.1,-0.0395833,1
9.72394e-19,0.1,-0.0385417,1
9.75782e-19,0.1,-0.0375,1
9.69006e-19,0.1,-0.0364584,1
9.62229e-19,0.1,-0.0354167,1
9.65618e-19,0.1,-0.034375,1
9.69006e-19,0.1,-0.0333333,1
9.69006e-19,0.1,-0.0322917,1
9.69006e-19,0.1,-0.03125,1
9.69006e-19,0.1,-0.0302084,1
9.69006e-19,0.1,-0.0291667,1
9.72394e-19,0.1,-0.028125,1
9.75782e-19,0.1,-0.0270834,1
9.75782e-19,0.1,-0.0260417,1
9.75782e-19,0.1,-0.025,1
9.72394e-19,0.1,-0.0239583,1
9.69006e-19,0.1,-0.0229167,1
9.64982e-19,0.1,-0.021875,1
9.60959e-19,0.1,-0.0208333,1
