x,y,z,alpha.water
0,0.15,-0.125,1
-3.25261e-19,0.15,-0.120833,1
-9.21572e-19,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
-4.60786e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-3.25261e-19,0.15,-0.104167,1
-6.50521e-19,0.15,-0.1,1
-6.50521e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-1.04354e-18,0.15,-0.0875,1
-1.43657e-18,0.15,-0.0833333,1
-1.44229e-18,0.15,-0.08125,1
-1.448e-18,0.15,-0.0791667,1
-1.44906e-18,0.15,-0.0781251,1
-1.45012e-18,0.15,-0.0770834,1
-1.44334e-18,0.15,-0.0760417,1
-1.43657e-18,0.15,-0.075,1
-1.44673e-18,0.15,-0.0739583,1
-1.4569e-18,0.15,-0.0729167,1
-1.46706e-18,0.15,-0.071875,1
-1.47723e-18,0.15,-0.0708333,1
-1.47723e-18,0.15,-0.0697917,1
-1.47723e-18,0.15,-0.06875,1
-1.47723e-18,0.15,-0.0677084,1
-1.47723e-18,0.15,-0.0666667,1
-1.48739e-18,0.15,-0.065625,1
-1.49755e-18,0.15,-0.0645834,1
-1.50094e-18,0.15,-0.0635417,1
-1.50433e-18,0.15,-0.0625,1
-1.49755e-18,0.15,-0.0614583,1
-1.49078e-18,0.15,-0.0604166,1
-1.49755e-18,0.15,-0.059375,1
-1.50433e-18,0.15,-0.0583333,1
-1.51111e-18,0.15,-0.0572917,1
-1.51788e-18,0.15,-0.05625,1
-1.51449e-18,0.15,-0.0552084,1
-1.51111e-18,0.15,-0.0541667,1
-1.50772e-18,0.15,-0.0531251,1
-1.50433e-18,0.15,-0.0520834,1
-1.51111e-18,0.15,-0.0510417,1
-1.51788e-18,0.15,-0.05,1
-1.52127e-18,0.15,-0.0489584,1
-1.52466e-18,0.15,-0.0479167,1
-1.5236e-18,0.15,-0.046875,1
-1.52254e-18,0.15,-0.0458333,1
-1.52021e-18,0.15,-0.0447917,1
-1.51788e-18,0.15,-0.04375,1
-1.53144e-18,0.15,-0.0427084,1
-1.54499e-18,0.15,-0.0416667,1
-1.53482e-18,0.15,-0.0406251,1
-1.52466e-18,0.15,-0.0395834,1
-1.51788e-18,0.15,-0.0385417,1
-1.51111e-18,0.15,-0.0375,1
-1.51788e-18,0.15,-0.0364583,1
-1.52466e-18,0.15,-0.0354166,1
-1.51449e-18,0.15,-0.034375,1
-1.50433e-18,0.15,-0.0333333,1
-1.51111e-18,0.15,-0.0322917,1
-1.51788e-18,0.15,-0.0312501,1
-1.52127e-18,0.15,-0.0302084,1
-1.52466e-18,0.15,-0.0291667,0.999999
-1.52466e-18,0.15,-0.028125,0.999999
-1.52466e-18,0.15,-0.0270833,1
-1.52127e-18,0.15,-0.0260417,1
-1.51788e-18,0.15,-0.025,1
-1.52466e-18,0.15,-0.0239583,1
-1.53144e-18,0.15,-0.0229166,1
-1.53482e-18,0.15,-0.021875,1
-1.53821e-18,0.15,-0.0208333,1
-1.53482e-18,0.15,-0.0197917,1
-1.53144e-18,0.15,-0.01875,1
-1.53482e-18,0.15,-0.0177084,1
-1.53821e-18,0.15,-0.0166667,1
-1.53821e-18,0.15,-0.015625,1
-1.53821e-18,0.15,-0.0145833,1
-1.53821e-18,0.15,-0.0135417,1
-1.53821e-18,0.15,-0.0125,1
6.77626e-21,0.15,-0.0125,0.999998
-5.42101e-20,0.15,-0.0114583,0.999998
-1.15196e-19,0.15,-0.0104167,0.999983
-1.21973e-19,0.15,-0.00937501,0.999983
-1.28749e-19,0.15,-0.00833333,0.999735
-1.32137e-19,0.15,-0.00729166,0.999735
-1.35525e-19,0.15,-0.00625,0.995963
-1.35525e-19,0.15,-0.00520833,0.995963
-1.35525e-19,0.15,-0.00416667,0.890886
-1.42302e-19,0.15,-0.003125,0.890886
-1.49078e-19,0.15,-0.00208334,0.373503
-1.38913e-19,0.15,-0.00104167,0.373503
-1.28749e-19,0.15,1.47309e-11,0.0455563
-1.25361e-19,0.15,0.00104167,0.0455563
-1.21973e-19,0.15,0.00208334,0.000684178
-1.0842e-19,0.15,0.003125,0.000684178
-9.48677e-20,0.15,0.00416667,1.61902e-05
-1.01644e-19,0.15,0.00520833,1.61902e-05
-1.0842e-19,0.15,0.00625,2.18643e-06
-1.0842e-19,0.15,0.00729166,2.18643e-06
-1.0842e-19,0.15,0.00833333,6.87372e-07
-1.15196e-19,0.15,0.00937501,6.87372e-07
-1.21973e-19,0.15,0.0104167,5.32696e-08
-1.21973e-19,0.15,0.0114583,5.32696e-08
-1.21973e-19,0.15,0.0125,1.20078e-09
-1.28749e-19,0.15,0.0135417,1.20078e-09
-1.35525e-19,0.15,0.0145833,6.20541e-11
-1.35525e-19,0.15,0.015625,6.20541e-11
-1.35525e-19,0.15,0.0166667,1.39641e-11
-1.38913e-19,0.15,0.0177083,1.39641e-11
-1.42302e-19,0.15,0.01875,2.43002e-12
-1.48972e-19,0.15,0.0197916,2.43002e-12
-1.55642e-19,0.15,0.0208333,4.37524e-13
-1.5236e-19,0.15,0.021875,4.37524e-13
-1.49078e-19,0.15,0.0229167,9.64823e-14
-1.55854e-19,0.15,0.0239583,9.64823e-14
-1.6263e-19,0.15,0.025,3.20512e-14
-1.59242e-19,0.15,0.0260417,3.20512e-14
-1.55854e-19,0.15,0.0270833,1.86639e-14
-1.4569e-19,0.15,0.028125,1.86639e-14
-1.35525e-19,0.15,0.0291667,1.44405e-14
-1.32137e-19,0.15,0.0302084,1.44405e-14
-1.28749e-19,0.15,0.0312501,1.19991e-14
-1.21973e-19,0.15,0.0322917,1.19991e-14
-1.15196e-19,0.15,0.0333333,1.02703e-14
-1.15196e-19,0.15,0.0343749,1.02703e-14
-1.15196e-19,0.15,0.0354166,9.08363e-15
-1.11808e-19,0.15,0.0364583,9.08363e-15
-1.0842e-19,0.15,0.0375,8.35076e-15
-1.18585e-19,0.15,0.0385417,8.35076e-15
-1.28749e-19,0.15,0.0395834,7.9044e-15
-1.32137e-19,0.15,0.040625,7.9044e-15
-1.35525e-19,0.15,0.0416667,7.60393e-15
-1.32137e-19,0.15,0.0427084,7.60393e-15
-1.28749e-19,0.15,0.04375,7.35154e-15
-1.21973e-19,0.15,0.0447917,7.35154e-15
-1.15196e-19,0.15,0.0458333,7.08518e-15
-1.28749e-19,0.15,0.046875,7.08518e-15
-1.42302e-19,0.15,0.0479166,6.78003e-15
-1.35525e-19,0.15,0.0489583,6.78003e-15
-1.28749e-19,0.15,0.05,6.43596e-15
-1.18585e-19,0.15,0.0510417,6.43596e-15
-1.0842e-19,0.15,0.0520834,6.06671e-15
-1.10114e-19,0.15,0.053125,6.06671e-15
-1.11808e-19,0.15,0.0541667,5.69393e-15
-1.13502e-19,0.15,0.0552084,5.69393e-15
-1.15196e-19,0.15,0.0562501,5.33168e-15
-1.21973e-19,0.15,0.0572917,5.33168e-15
-1.28749e-19,0.15,0.0583334,4.99101e-15
-1.4569e-19,0.15,0.0593751,4.99101e-15
-1.6263e-19,0.15,0.0604168,4.67945e-15
-1.55854e-19,0.15,0.0614585,4.67945e-15
-1.49078e-19,0.15,0.0625001,4.4015e-15
-1.66018e-19,0.15,0.0635418,4.4015e-15
-1.82959e-19,0.15,0.0645835,4.15317e-15
-1.82959e-19,0.15,0.0656252,4.15317e-15
-1.82959e-19,0.15,0.0666668,3.91897e-15
-1.86347e-19,0.15,0.0677086,3.91897e-15
-1.89735e-19,0.15,0.0687503,3.67264e-15
-2.06676e-19,0.15,0.069792,3.67264e-15
-2.23617e-19,0.15,0.0708336,3.38477e-15
-2.20229e-19,0.15,0.0718754,3.38477e-15
-2.1684e-19,0.15,0.0729171,3.03376e-15
-2.27005e-19,0.15,0.0739588,3.03376e-15
-2.37169e-19,0.15,0.0750004,2.63822e-15
-2.3611e-19,0.15,0.0760422,2.63822e-15
-6.77626e-21,0.15,0.077084,2.30593e-15
-2.35052e-19,0.15,0.077084,2.63822e-15
3.04932e-20,0.15,0.0781257,2.30593e-15
6.77626e-20,0.15,0.0791673,2.04276e-15
6.09864e-20,0.15,0.0812508,2.04276e-15
5.42101e-20,0.15,0.0833342,1.76163e-15
-8.13152e-20,0.15,0.0875017,1.76163e-15
-2.1684e-19,0.15,0.0916692,6.45679e-17
-5.96311e-19,0.15,0.0958366,6.45679e-17
-9.75782e-19,0.15,0.100004,1.16558e-13
-4.87891e-19,0.15,0.108342,1.16558e-13
0,0.15,0.116679,1.06561e-13
-2.1684e-19,0.15,0.125019,1.06561e-13
-4.33681e-19,0.15,0.133358,1.00323e-13
