x,y,z,alpha.water
0,0.15,-0.125,1
1.35525e-19,0.15,-0.120834,1
2.71051e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.116667,1
-1.89735e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
3.25261e-19,0.15,-0.104167,1
6.50521e-19,0.15,-0.1,1
3.25261e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-5.42101e-20,0.15,-0.0875,1
-1.0842e-19,0.15,-0.0833333,1
-1.0842e-19,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
5.42101e-20,0.15,-0.0781251,1
2.1684e-19,0.15,-0.0770835,1
3.79471e-19,0.15,-0.0760417,1
5.42101e-19,0.15,-0.075,1
7.04731e-19,0.15,-0.0739584,1
8.67362e-19,0.15,-0.0729168,1
5.82759e-19,0.15,-0.071875,1
2.98156e-19,0.15,-0.0708333,1
2.57498e-19,0.15,-0.0697916,1
2.1684e-19,0.15,-0.06875,1
5.42101e-20,0.15,-0.0677084,1
-1.0842e-19,0.15,-0.0666667,1
-1.6263e-19,0.15,-0.065625,1
-2.1684e-19,0.15,-0.0645833,1
-2.71051e-20,0.15,-0.0645833,1
-1.21973e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
5.42101e-20,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604167,1
0,0.15,-0.059375,1
-3.25261e-19,0.15,-0.0583333,1
-3.25261e-19,0.15,-0.0572916,1
-3.25261e-19,0.15,-0.05625,1
-5.14996e-19,0.15,-0.0552083,1
-7.04731e-19,0.15,-0.0541667,1
-6.77626e-19,0.15,-0.053125,1
-6.50521e-19,0.15,-0.0520834,1
-7.58942e-19,0.15,-0.0510417,1
-8.67362e-19,0.15,-0.05,1
-9.21572e-19,0.15,-0.0489583,1
-9.75782e-19,0.15,-0.0479166,1
-1.0842e-18,0.15,-0.046875,1
-1.19262e-18,0.15,-0.0458333,1
-1.35525e-18,0.15,-0.0447916,1
-1.51788e-18,0.15,-0.04375,1
-1.57209e-18,0.15,-0.0427083,1
-1.6263e-18,0.15,-0.0416667,1
-1.51788e-18,0.15,-0.040625,1
-1.40946e-18,0.15,-0.0395834,1
-1.26716e-18,0.15,-0.0385417,1
-1.12486e-18,0.15,-0.0375,1
-1.26716e-18,0.15,-0.0364583,1
-1.40946e-18,0.15,-0.0354166,1
-1.40946e-18,0.15,-0.034375,1
-1.40946e-18,0.15,-0.0333333,1
-1.40946e-18,0.15,-0.0322917,1
-1.40946e-18,0.15,-0.03125,1
-1.57209e-18,0.15,-0.0302084,1
-1.73472e-18,0.15,-0.0291667,0.999999
-1.68051e-18,0.15,-0.0281251,0.999999
-1.6263e-18,0.15,-0.0270834,0.999999
-1.6263e-18,0.15,-0.0260417,0.999999
-1.6263e-18,0.15,-0.025,0.999999
-1.73472e-18,0.15,-0.0239583,0.999999
-1.84314e-18,0.15,-0.0229166,1
-1.80249e-18,0.15,-0.021875,1
-1.76183e-18,0.15,-0.0208333,1
-1.63986e-18,0.15,-0.0197917,1
-1.51788e-18,0.15,-0.01875,1
-1.51788e-18,0.15,-0.0177083,1
-1.51788e-18,0.15,-0.0166667,1
-1.57209e-18,0.15,-0.015625,1
-1.6263e-18,0.15,-0.0145834,1
-1.68051e-18,0.15,-0.0135417,1
-1.73472e-18,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,1
-3.11708e-19,0.15,-0.0114583,1
-5.42101e-19,0.15,-0.0104166,0.999998
-5.42101e-19,0.15,-0.00937499,0.999998
-5.42101e-19,0.15,-0.00833333,0.999959
-3.79471e-19,0.15,-0.00729166,0.999959
-2.1684e-19,0.15,-0.00625,0.995095
-1.49078e-19,0.15,-0.00520833,0.995095
-8.13152e-20,0.15,-0.00416667,0.862524
1.21973e-19,0.15,-0.003125,0.862524
3.25261e-19,0.15,-0.00208333,0.322125
3.79471e-19,0.15,-0.00104167,0.322125
4.33681e-19,0.15,1.47471e-11,0.0210731
4.87891e-19,0.15,0.00104167,0.0210731
5.42101e-19,0.15,0.00208334,0.000324889
3.79471e-19,0.15,0.00312501,0.000324889
2.1684e-19,0.15,0.00416667,2.99839e-05
2.1684e-19,0.15,0.00520834,2.99839e-05
2.1684e-19,0.15,0.00625,1.55672e-06
2.1684e-19,0.15,0.00729167,1.55672e-06
2.1684e-19,0.15,0.00833333,2.80417e-07
2.71051e-19,0.15,0.00937499,2.80417e-07
3.25261e-19,0.15,0.0104166,9.68672e-08
3.86247e-19,0.15,0.0114583,9.68672e-08
4.47233e-19,0.15,0.0125,1.42057e-08
6.03087e-19,0.15,0.0135417,1.42057e-08
7.58942e-19,0.15,0.0145834,7.21541e-10
7.58942e-19,0.15,0.015625,7.21541e-10
7.58942e-19,0.15,0.0166667,6.38132e-11
8.13152e-19,0.15,0.0177083,6.38132e-11
8.67362e-19,0.15,0.01875,1.51913e-11
1.0842e-18,0.15,0.0197916,1.51913e-11
1.30104e-18,0.15,0.0208333,2.70667e-12
1.13841e-18,0.15,0.021875,2.70667e-12
9.75782e-19,0.15,0.0229167,6.18996e-13
1.02999e-18,0.15,0.0239583,6.18996e-13
1.0842e-18,0.15,0.025,2.91276e-13
1.13841e-18,0.15,0.0260417,2.91276e-13
1.19262e-18,0.15,0.0270834,1.82824e-13
1.09775e-18,0.15,0.028125,1.82824e-13
1.00289e-18,0.15,0.0291667,1.2313e-13
1.15196e-18,0.15,0.0302083,1.2313e-13
1.30104e-18,0.15,0.03125,8.37148e-14
1.0842e-18,0.15,0.0322916,8.37148e-14
