x,y,z,alpha.water
0,0.1,-0.125,1
4.20128e-19,0.1,-0.120834,1
8.40257e-19,0.1,-0.116667,1
8.11458e-19,0.1,-0.1125,1
-1.35525e-20,0.1,-0.108333,1
7.82658e-19,0.1,-0.108333,1
-1.96512e-19,0.1,-0.104166,1
-3.79471e-19,0.1,-0.1,1
-2.98156e-19,0.1,-0.0958333,1
-2.1684e-19,0.1,-0.0916667,1
-3.02391e-19,0.1,-0.0875,1
-3.87941e-19,0.1,-0.0833333,1
-4.10811e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-4.87891e-19,0.1,-0.0781251,1
-5.42101e-19,0.1,-0.0770834,1
-6.00546e-19,0.1,-0.0760417,1
-6.58992e-19,0.1,-0.075,1
-6.00546e-19,0.1,-0.0739584,1
-5.42101e-19,0.1,-0.0729167,1
-7.04731e-19,0.1,-0.071875,1
-8.67362e-19,0.1,-0.0708333,1
-1.19262e-18,0.1,-0.0697917,1
-1.51788e-18,0.1,-0.0687501,1
-1.65383e-18,0.1,-0.0677084,1
-1.78978e-18,0.1,-0.0666667,1
-1.70804e-18,0.1,-0.065625,1
-1.6263e-18,0.1,-0.0645833,1
-1.84314e-18,0.1,-0.0635417,1
-2.05998e-18,0.1,-0.0625,1
-2.1684e-18,0.1,-0.0614584,1
-2.27682e-18,0.1,-0.0604167,1
-2.27428e-18,0.1,-0.059375,1
-2.27174e-18,0.1,-0.0583333,1
-2.22007e-18,0.1,-0.0572917,1
-2.1684e-18,0.1,-0.05625,1
-2.11419e-18,0.1,-0.0552084,1
-2.05998e-18,0.1,-0.0541667,1
-2.11419e-18,0.1,-0.0531251,1
-2.1684e-18,0.1,-0.0520834,1
-2.1756e-18,0.1,-0.0510417,1
-2.1828e-18,0.1,-0.05,1
-2.06718e-18,0.1,-0.0489583,1
-1.95156e-18,0.1,-0.0479166,1
-2.00577e-18,0.1,-0.046875,1
-2.05998e-18,0.1,-0.0458333,1
-2.05998e-18,0.1,-0.0447917,1
-2.05998e-18,0.1,-0.04375,1
-1.95241e-18,0.1,-0.0427084,1
-1.84484e-18,0.1,-0.0416667,1
-1.73557e-18,0.1,-0.040625,1
-1.6263e-18,0.1,-0.0395833,1
-1.68051e-18,0.1,-0.0385417,1
