x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-8.73919e-19,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,-1.74784e-18,-0.116667,1.00001
0.125,3.48435e-19,-0.1125,1.00001
0.125,6.9687e-19,-0.108333,1.00001
0.125,6.96872e-19,-0.104167,1.00001
0.125,6.96873e-19,-0.1,1.00001
0.125,6.9687e-19,-0.0958334,1.00001
0.125,6.96867e-19,-0.0916667,1.00001
0.125,6.96867e-19,-0.0875,1.00001
0.125,6.96867e-19,-0.0833333,1.00001
0.125,6.96868e-19,-0.08125,1.00001
0.125,6.96869e-19,-0.0791667,1.00001
0.125,6.96867e-19,-0.0781251,1.00001
0.125,6.96865e-19,-0.0770835,1.00001
0.125,6.96863e-19,-0.0760417,1.00001
0.125,6.9686e-19,-0.075,1.00001
0.125,6.9686e-19,-0.0739584,1.00001
0.125,6.96861e-19,-0.0729167,1.00001
0.125,6.96861e-19,-0.071875,1.00001
0.125,6.96861e-19,-0.0708333,1.00001
0.125,6.96861e-19,-0.0697917,1.00001
0.125,6.96861e-19,-0.0687501,1.00001
0.125,6.96859e-19,-0.0677084,1.00001
0.125,6.96857e-19,-0.0666667,1.00001
0.125,6.96858e-19,-0.065625,1.00001
0.125,6.96859e-19,-0.0645834,1.00001
0.125,6.96634e-19,-0.0640204,1.00001
0.125,6.96409e-19,-0.0634575,1.00001
0.125,6.9644e-19,-0.0629787,1.00001
0.125,6.9647e-19,-0.0625,1.00001
0.125,6.9647e-19,-0.0614583,1.00001
0.125,6.9647e-19,-0.0604167,1.00001
0.125,6.9647e-19,-0.059375,1.00001
0.125,6.9647e-19,-0.0583333,1.00001
0.125,6.9647e-19,-0.0572916,1.00001
0.125,6.9647e-19,-0.05625,1.00001
0.125,6.9647e-19,-0.0552083,1.00001
0.125,6.96469e-19,-0.0541667,1.00001
0.125,6.9647e-19,-0.053125,1.00001
0.125,6.9647e-19,-0.0520834,1.00001
0.125,6.9647e-19,-0.0510417,1.00001
0.125,6.9647e-19,-0.05,1.00001
0.125,6.9647e-19,-0.0489583,1.00001
0.125,6.96469e-19,-0.0479167,1
0.125,6.96469e-19,-0.046875,1
0.125,6.96469e-19,-0.0458333,1
0.125,6.96469e-19,-0.0447916,1
0.125,6.96469e-19,-0.04375,1
0.125,6.96469e-19,-0.0427083,1
0.125,6.96469e-19,-0.0416667,1
0.125,6.96469e-19,-0.040625,1
0.125,6.96469e-19,-0.0395834,1
0.125,6.96469e-19,-0.0385417,1
0.125,6.96469e-19,-0.0375,0.999999
0.125,6.96469e-19,-0.0364583,0.999999
0.125,6.96469e-19,-0.0354167,0.999993
0.125,6.96469e-19,-0.034375,0.999993
0.125,-5.16988e-26,-0.0333333,0.999968
0.125,6.96469e-19,-0.0333333,0.999993
0.125,3.29057e-20,-0.0322916,0.999968
0.125,6.58115e-20,-0.03125,0.999875
0.125,6.58115e-20,-0.0302083,0.999875
0.125,6.58115e-20,-0.0291667,0.998936
0.125,6.58115e-20,-0.028125,0.998936
0.125,6.58115e-20,-0.0270833,0.980712
0.125,6.58115e-20,-0.0260417,0.980712
0.125,6.58115e-20,-0.025,0.764727
0.125,6.58115e-20,-0.0239583,0.764727
0.125,6.58115e-20,-0.0229167,0.229069
0.125,6.58115e-20,-0.021875,0.229069
0.125,6.58115e-20,-0.0208333,0.0157335
0.125,6.58115e-20,-0.0197916,0.0157335
0.125,6.58115e-20,-0.01875,0.00117143
0.125,6.58115e-20,-0.0177083,0.00117143
0.125,6.58115e-20,-0.0166667,0.000218502
0.125,6.58115e-20,-0.015625,0.000218502
0.125,6.58115e-20,-0.0145834,3.96617e-05
0.125,6.58115e-20,-0.0135417,3.96617e-05
0.125,6.58115e-20,-0.0125,6.70969e-06
0.125,6.58115e-20,-0.0114584,6.70969e-06
0.125,6.58115e-20,-0.0104167,1.02934e-06
0.125,6.58115e-20,-0.00937502,1.02934e-06
0.125,6.58115e-20,-0.00833333,1.19583e-07
0.125,6.58115e-20,-0.00729167,1.19583e-07
0.125,6.58115e-20,-0.00625,1.77067e-08
0.125,6.58115e-20,-0.00520833,1.77067e-08
0.125,6.58115e-20,-0.00416667,1.72207e-09
0.125,6.58115e-20,-0.003125,1.72207e-09
0.125,6.58115e-20,-0.00208333,8.91566e-10
0.125,6.58116e-20,-0.00104166,8.91566e-10
0.125,6.58116e-20,5.12649e-11,7.67015e-10
0.125,6.58115e-20,0.00104167,7.67015e-10
0.125,6.58115e-20,0.00208334,7.67015e-10
0.125,5.16988e-26,0.00208334,7.47459e-10
0.125,-6.22885e-19,0.003125,7.47459e-10
0.125,-1.24577e-18,0.00416667,7.55841e-10
0.125,-1.24577e-18,0.00520833,7.55841e-10
0.125,-1.24577e-18,0.00625,7.63614e-10
0.125,-1.24577e-18,0.00729167,7.63614e-10
0.125,-1.24577e-18,0.00833333,7.74842e-10
0.125,-1.24577e-18,0.00937502,7.74842e-10
0.125,-1.24577e-18,0.0104167,7.86501e-10
0.125,-1.24577e-18,0.0114583,7.86501e-10
0.125,-1.24577e-18,0.0125,8.03988e-10
0.125,-1.24577e-18,0.0135417,8.03988e-10
0.125,-1.24577e-18,0.0145834,8.32799e-10
0.125,-1.24577e-18,0.0156251,8.32799e-10
0.125,-1.24577e-18,0.0166667,8.71109e-10
0.125,-1.24577e-18,0.0177084,8.71109e-10
0.125,-1.24577e-18,0.01875,8.98359e-10
0.125,-1.24577e-18,0.0197917,8.98359e-10
0.125,-1.24577e-18,0.0208333,8.91792e-10
0.125,-1.24577e-18,0.021875,8.91792e-10
0.125,-1.24577e-18,0.0229167,9.37352e-10
0.125,-1.24577e-18,0.0239584,9.37352e-10
0.125,-1.24577e-18,0.025,2.04103e-09
0.125,-1.24577e-18,0.0260417,2.04103e-09
0.125,-1.24577e-18,0.0270833,6.40091e-09
0.125,-1.24577e-18,0.028125,6.40091e-09
0.125,-1.24577e-18,0.0291667,1.74933e-08
0.125,-1.24577e-18,0.0302084,1.74933e-08
0.125,-1.24577e-18,0.03125,2.02612e-08
0.125,-1.24577e-18,0.0322917,2.02612e-08
0.125,-1.24577e-18,0.0333333,1.26433e-08
0.125,-1.24577e-18,0.034375,1.26433e-08
0.125,-1.24577e-18,0.0354167,3.64256e-09
0.125,-1.24577e-18,0.0364584,3.64256e-09
0.125,-1.24577e-18,0.0375,3.64256e-09
0.125,2.58494e-26,0.0375,7.09938e-10
0.125,8.40588e-20,0.0385416,7.09938e-10
0.125,1.68118e-19,0.0395833,4.96078e-10
0.125,1.68118e-19,0.040625,4.96078e-10
0.125,1.68118e-19,0.0416667,4.91957e-10
0.125,1.68118e-19,0.0427084,4.91957e-10
0.125,1.68118e-19,0.0437501,4.91395e-10
0.125,1.68118e-19,0.0447917,4.91395e-10
0.125,1.68118e-19,0.0458334,4.91252e-10
0.125,1.68118e-19,0.0468751,4.91252e-10
0.125,1.68118e-19,0.0479168,4.91939e-10
0.125,1.68118e-19,0.0489584,4.91939e-10
0.125,1.68118e-19,0.0500001,4.93931e-10
0.125,1.68118e-19,0.0510418,4.93931e-10
0.125,1.68118e-19,0.0520834,4.96862e-10
0.125,1.68118e-19,0.0531251,4.96862e-10
0.125,1.68118e-19,0.0541668,5.00294e-10
0.125,1.68118e-19,0.0552085,5.00294e-10
0.125,1.68118e-19,0.0562502,5.04119e-10
0.125,1.68118e-19,0.0572919,5.04119e-10
0.125,1.68118e-19,0.0583336,5.08988e-10
0.125,1.68118e-19,0.0593753,5.08988e-10
0.125,1.68118e-19,0.060417,5.16256e-10
0.125,1.68118e-19,0.0614587,5.16256e-10
0.125,1.68118e-19,0.0625004,5.26064e-10
0.125,1.68074e-19,0.0629792,5.26064e-10
0.125,1.6803e-19,0.0634579,5.17486e-10
0.125,1.68004e-19,0.0640209,5.17486e-10
0.125,1.67979e-19,0.0645839,5.23557e-10
0.125,1.67979e-19,0.0656256,5.23557e-10
0.125,1.67978e-19,0.0666673,5.28136e-10
0.125,1.67979e-19,0.0677091,5.28136e-10
0.125,1.67979e-19,0.0687508,5.31193e-10
0.125,1.67979e-19,0.0697926,5.31193e-10
0.125,1.67978e-19,0.0708343,5.33196e-10
0.125,1.67978e-19,0.0718761,5.33196e-10
0.125,1.67979e-19,0.0729178,5.34686e-10
0.125,1.67978e-19,0.0739596,5.34686e-10
0.125,1.67978e-19,0.0750014,5.358e-10
0.125,1.67978e-19,0.0760433,5.358e-10
0.125,1.67979e-19,0.0770852,5.36434e-10
0.125,1.67979e-19,0.078127,5.36434e-10
0.125,1.67979e-19,0.0791688,5.47972e-10
0.125,1.67978e-19,0.0812526,5.47972e-10
0.125,1.67978e-19,0.0833363,6.51526e-10
0.125,1.67978e-19,0.0875062,6.51526e-10
0.125,1.67978e-19,0.0916761,9.18008e-10
0.125,1.67978e-19,0.0932979,9.18008e-10
0.125,1.67978e-19,0.0949196,9.22139e-10
0.125,1.67979e-19,0.0974686,9.22139e-10
0.125,1.67979e-19,0.100018,2.04402e-09
0.125,1.67976e-19,0.108369,2.04402e-09
0.125,1.67974e-19,0.11672,2.04402e-09
0.125,8.36112e-08,0.11672,3.64447e-09
0.125,8.36112e-08,0.125075,3.64447e-09
0.125,8.36112e-08,0.133431,5.50752e-09
