x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
6.23416e-19,0.125,-0.116667,1
5.28549e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104167,1
4.33681e-19,0.125,-0.1,1
4.33681e-19,0.125,-0.0958334,1
4.33681e-19,0.125,-0.0916667,1
7.99599e-19,0.125,-0.0875,1
1.16552e-18,0.125,-0.0833333,1
1.16744e-18,0.125,-0.08125,1
1.16936e-18,0.125,-0.0791667,1
1.17421e-18,0.125,-0.0781251,1
1.17907e-18,0.125,-0.0770835,1
1.18585e-18,0.125,-0.0760417,1
1.19262e-18,0.125,-0.075,1
1.18585e-18,0.125,-0.0739583,1
1.17907e-18,0.125,-0.0729167,1
1.18246e-18,0.125,-0.071875,1
1.18585e-18,0.125,-0.0708333,1.00001
1.19262e-18,0.125,-0.0697917,1.00001
1.1994e-18,0.125,-0.0687501,1.00001
1.1994e-18,0.125,-0.0677084,1.00001
1.1994e-18,0.125,-0.0666667,1.00001
1.19982e-18,0.125,-0.065625,1.00001
-6.77626e-21,0.125,-0.0645834,1.00001
1.20025e-18,0.125,-0.0645834,1.00001
-9.77727e-20,0.125,-0.0635417,1.00001
-1.88769e-19,0.125,-0.0625,1.00001
-1.9264e-19,0.125,-0.0614583,1.00001
-1.96512e-19,0.125,-0.0604167,1.00001
-1.89735e-19,0.125,-0.059375,1.00001
-1.82959e-19,0.125,-0.0583333,1.00001
-1.86347e-19,0.125,-0.0572916,1.00001
-1.89735e-19,0.125,-0.05625,1
-1.82407e-19,0.125,-0.0552083,1
-1.75078e-19,0.125,-0.0541667,1
-1.79018e-19,0.125,-0.053125,1
-1.82959e-19,0.125,-0.0520834,1
-1.96512e-19,0.125,-0.0510417,1
-2.10064e-19,0.125,-0.05,1
-8.13152e-20,0.125,-0.0489583,1
4.74338e-20,0.125,-0.0479167,1
2.68404e-20,0.125,-0.046875,1
6.24687e-21,0.125,-0.0458333,1
4.71691e-20,0.125,-0.0447917,1
8.80914e-20,0.125,-0.04375,1
1.0842e-19,0.125,-0.0427084,1
1.28749e-19,0.125,-0.0416667,1
1.25361e-19,0.125,-0.040625,1
1.21973e-19,0.125,-0.0395834,1
9.74088e-20,0.125,-0.0385417,1
7.28448e-20,0.125,-0.0375,1
8.04681e-20,0.125,-0.0364583,1
8.80914e-20,0.125,-0.0354167,1
2.71051e-20,0.125,-0.034375,1
-3.38813e-20,0.125,-0.0333333,1
-2.71051e-20,0.125,-0.0322916,1
-2.03288e-20,0.125,-0.03125,0.999999
-2.47757e-20,0.125,-0.0302083,0.999999
-2.92226e-20,0.125,-0.0291667,0.999998
-3.1552e-20,0.125,-0.028125,0.999998
-3.38813e-20,0.125,-0.0270834,0.999998
1.69407e-20,0.125,-0.0260417,0.999998
6.77626e-20,0.125,-0.025,0.999999
6.77626e-20,0.125,-0.0239583,0.999999
6.77626e-20,0.125,-0.0229167,1
6.4798e-20,0.125,-0.021875,1
6.18334e-20,0.125,-0.0208333,1
6.14099e-20,0.125,-0.0197917,1
6.09864e-20,0.125,-0.01875,1
6.09864e-20,0.125,-0.0177084,1
6.09864e-20,0.125,-0.0166667,0.999999
6.43745e-20,0.125,-0.015625,0.999999
6.77626e-20,0.125,-0.0145834,0.999993
6.60686e-20,0.125,-0.0135417,0.999993
6.43745e-20,0.125,-0.0125,0.999948
6.71803e-20,0.125,-0.0114583,0.999948
6.99861e-20,0.125,-0.0104167,0.999948
0,0.125,-0.0104167,0.999597
-1.76183e-19,0.125,-0.00937501,0.999597
-3.52366e-19,0.125,-0.00833333,0.995967
-3.52366e-19,0.125,-0.00729166,0.995967
-3.52366e-19,0.125,-0.00625,0.951575
-3.54695e-19,0.125,-0.00520833,0.951575
-3.57024e-19,0.125,-0.00416667,0.597886
-3.54695e-19,0.125,-0.003125,0.597886
-3.52366e-19,0.125,-0.00208333,0.133048
-3.48978e-19,0.125,-0.00104166,0.133048
-3.45589e-19,0.125,4.48936e-11,0.0122138
-3.45589e-19,0.125,0.00104167,0.0122138
-3.45589e-19,0.125,0.00208334,0.000362931
-3.50672e-19,0.125,0.003125,0.000362931
-3.55754e-19,0.125,0.00416667,3.48108e-05
-3.57448e-19,0.125,0.00520833,3.48108e-05
-3.59142e-19,0.125,0.00625,5.41513e-06
-3.59142e-19,0.125,0.00729166,5.41513e-06
-3.59142e-19,0.125,0.00833333,6.7529e-07
-3.59142e-19,0.125,0.00937501,6.7529e-07
-3.59142e-19,0.125,0.0104167,7.01236e-08
-3.59777e-19,0.125,0.0114583,7.01236e-08
-3.60413e-19,0.125,0.0125,5.68257e-09
-3.59777e-19,0.125,0.0135417,5.68257e-09
-3.59142e-19,0.125,0.0145834,1.56017e-09
-3.6253e-19,0.125,0.015625,1.56017e-09
-3.65918e-19,0.125,0.0166667,1.19372e-09
-3.6253e-19,0.125,0.0177083,1.19372e-09
-3.59142e-19,0.125,0.01875,1.17568e-09
-3.64224e-19,0.125,0.0197916,1.17568e-09
-3.69306e-19,0.125,0.0208333,1.24326e-09
-3.71e-19,0.125,0.021875,1.24326e-09
-3.72694e-19,0.125,0.0229167,1.90351e-09
-3.72694e-19,0.125,0.0239583,1.90351e-09
-3.72694e-19,0.125,0.025,2.78947e-09
-2.74439e-19,0.125,0.0260417,2.78947e-09
-1.76183e-19,0.125,0.0270834,2.87012e-09
-1.74701e-19,0.125,0.028125,2.87012e-09
-1.73218e-19,0.125,0.0291667,2.56059e-09
-1.74701e-19,0.125,0.0302083,2.56059e-09
-1.76183e-19,0.125,0.03125,1.93547e-09
-1.79571e-19,0.125,0.0322916,1.93547e-09
-1.82959e-19,0.125,0.0333333,1.87406e-09
-2.84603e-19,0.125,0.034375,1.87406e-09
-3.86247e-19,0.125,0.0354167,1.95733e-09
-3.86247e-19,0.125,0.0364584,1.95733e-09
-3.86247e-19,0.125,0.0375,2.48211e-09
-2.57498e-19,0.125,0.0385417,2.48211e-09
-1.28749e-19,0.125,0.0395834,2.77304e-09
-1.25361e-19,0.125,0.0406251,2.77304e-09
-1.21973e-19,0.125,0.0416667,2.30375e-09
-1.69407e-20,0.125,0.0427084,2.30375e-09
8.80914e-20,0.125,0.0437501,1.84191e-09
-7.77682e-20,0.125,0.0447918,1.84191e-09
-2.43628e-19,0.125,0.0458334,1.80591e-09
-1.99741e-19,0.125,0.0468751,1.80591e-09
-1.55854e-19,0.125,0.0479168,1.96267e-09
-1.59242e-19,0.125,0.0489585,1.96267e-09
-1.6263e-19,0.125,0.0500001,2.09675e-09
-1.6263e-19,0.125,0.0510418,2.09675e-09
-1.6263e-19,0.125,0.0520835,2.1142e-09
-1.67811e-19,0.125,0.0531252,2.1142e-09
-1.72992e-19,0.125,0.0541668,2.01352e-09
-1.64423e-19,0.125,0.0552085,2.01352e-09
-1.55854e-19,0.125,0.0562502,1.91173e-09
-1.59242e-19,0.125,0.0572919,1.91173e-09
-1.6263e-19,0.125,0.0583335,1.89232e-09
-1.59242e-19,0.125,0.0593752,1.89232e-09
-1.55854e-19,0.125,0.0604169,1.94271e-09
-1.49935e-19,0.125,0.0614586,1.94271e-09
-1.44015e-19,0.125,0.0625003,1.99959e-09
-1.3977e-19,0.125,0.0635421,1.99959e-09
-1.35525e-19,0.125,0.0645839,2.00957e-09
-1.42302e-19,0.125,0.0656256,2.00957e-09
-1.49078e-19,0.125,0.0666672,1.97777e-09
-1.4569e-19,0.125,0.067709,1.97777e-09
-1.42302e-19,0.125,0.0687508,1.95965e-09
-1.49078e-19,0.125,0.0697925,1.95965e-09
-1.55854e-19,0.125,0.0708341,1.95919e-09
-1.52466e-19,0.125,0.071876,1.95919e-09
-1.49078e-19,0.125,0.0729178,1.97484e-09
-1.49078e-19,0.125,0.0739595,1.97484e-09
-1.49078e-19,0.125,0.0750012,1.98186e-09
-1.49501e-19,0.125,0.0760432,1.98186e-09
0,0.125,0.0770852,1.9796e-09
-1.49925e-19,0.125,0.0770852,1.98186e-09
1.69407e-19,0.125,0.0781269,1.9796e-09
3.38813e-19,0.125,0.0791685,1.96911e-09
3.35425e-19,0.125,0.0812522,1.96911e-09
3.32037e-19,0.125,0.0833359,1.95572e-09
3.82859e-19,0.125,0.0875052,1.95572e-09
4.33681e-19,0.125,0.0916744,1.93562e-09
0,0.125,0.0958433,1.93562e-09
-4.33681e-19,0.125,0.100012,1.92972e-09
2.71051e-19,0.125,0.108363,1.92972e-09
9.75782e-19,0.125,0.116713,1.895e-09
1.57209e-18,0.125,0.125067,1.895e-09
2.1684e-18,0.125,0.13342,1.96963e-09
