x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
-1.35525e-19,0.15,-0.104167,1
-7.04731e-19,0.15,-0.1,1
-5.69206e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-3.52366e-19,0.15,-0.0875,1
-2.71051e-19,0.15,-0.0833333,1
-1.89735e-19,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-2.1684e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
-3.45589e-19,0.15,-0.0760417,1
-3.65918e-19,0.15,-0.075,1
-5.6243e-19,0.15,-0.0739584,1
-7.58942e-19,0.15,-0.0729168,1
-4.87891e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-5.42101e-20,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
1.6263e-19,0.15,-0.0677084,1
2.1684e-19,0.15,-0.0666667,1
1.0842e-19,0.15,-0.065625,1
0,0.15,-0.0645834,1
-1.6263e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-1.0842e-19,0.15,-0.0614584,1
1.0842e-19,0.15,-0.0604167,1
-1.01644e-19,0.15,-0.059375,1
-3.11708e-19,0.15,-0.0583333,1
-2.64274e-19,0.15,-0.0572917,1
-2.1684e-19,0.15,-0.05625,1
1.0842e-19,0.15,-0.0552084,1
4.33681e-19,0.15,-0.0541667,1
4.33681e-19,0.15,-0.053125,1
4.33681e-19,0.15,-0.0520833,1
6.30193e-19,0.15,-0.0510417,1
8.26704e-19,0.15,-0.05,1
6.84403e-19,0.15,-0.0489583,1
5.42101e-19,0.15,-0.0479167,1
4.87891e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
3.79471e-19,0.15,-0.0447917,1
3.25261e-19,0.15,-0.04375,1
2.71051e-19,0.15,-0.0427083,1
2.1684e-19,0.15,-0.0416667,1
1.6263e-19,0.15,-0.040625,1
1.0842e-19,0.15,-0.0395834,1
5.42101e-20,0.15,-0.0385417,1
0,0.15,-0.0375,1
0,0.15,-0.0364583,1
0,0.15,-0.0354166,1
9.48677e-20,0.15,-0.034375,1
1.89735e-19,0.15,-0.0333333,1
9.48677e-20,0.15,-0.0322917,1
0,0.15,-0.03125,1
-1.6263e-19,0.15,-0.0302083,1
-3.25261e-19,0.15,-0.0291667,1
-2.1684e-19,0.15,-0.028125,1
-1.0842e-19,0.15,-0.0270834,1
-2.03288e-20,0.15,-0.0260417,1
6.77626e-20,0.15,-0.025,0.999998
-7.45389e-20,0.15,-0.0239583,0.999998
-2.1684e-19,0.15,-0.0229166,0.999999
-2.1684e-19,0.15,-0.021875,0.999999
-2.1684e-19,0.15,-0.0208333,1
-2.1684e-19,0.15,-0.0197916,1
-2.1684e-19,0.15,-0.01875,1
-1.21973e-19,0.15,-0.0177083,1
-2.71051e-20,0.15,-0.0166667,1
-6.77626e-20,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145834,1
-1.0842e-19,0.15,-0.0135417,1
-1.0842e-19,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0114583,1
-1.6263e-19,0.15,-0.0104166,1
-2.1684e-19,0.15,-0.0104166,0.999999
-3.52366e-19,0.15,-0.00937499,0.999999
-4.87891e-19,0.15,-0.00833333,0.999985
-4.60786e-19,0.15,-0.00729166,0.999985
-4.33681e-19,0.15,-0.00625,0.999432
-4.33681e-19,0.15,-0.00520833,0.999432
-4.33681e-19,0.15,-0.00416667,0.985037
-3.79471e-19,0.15,-0.00312498,0.985037
-3.25261e-19,0.15,-0.00208329,0.75403
-3.32037e-19,0.15,-0.00104165,0.75403
-3.38813e-19,0.15,1.4121e-11,0.17395
-2.77827e-19,0.15,0.00104165,0.17395
-2.1684e-19,0.15,0.00208329,0.00558498
-2.1684e-19,0.15,0.00312498,0.00558498
-2.1684e-19,0.15,0.00416667,0.000128688
-1.6263e-19,0.15,0.00520833,0.000128688
-1.0842e-19,0.15,0.00625,2.88413e-05
-2.1684e-19,0.15,0.00729166,2.88413e-05
-3.25261e-19,0.15,0.00833333,1.69743e-05
-3.25261e-19,0.15,0.00937499,1.69743e-05
-3.25261e-19,0.15,0.0104166,1.67033e-06
-2.71051e-19,0.15,0.0114583,1.67033e-06
-2.1684e-19,0.15,0.0125,1.25223e-07
-2.1684e-19,0.15,0.0135417,1.25223e-07
-2.1684e-19,0.15,0.0145833,1.03798e-08
-2.64274e-19,0.15,0.015625,1.03798e-08
-3.11708e-19,0.15,0.0166667,2.18889e-09
-2.10064e-19,0.15,0.0177083,2.18889e-09
-1.0842e-19,0.15,0.01875,2.334e-09
-1.0842e-19,0.15,0.0197916,2.334e-09
-1.0842e-19,0.15,0.0208333,2.6461e-09
-5.42101e-20,0.15,0.021875,2.6461e-09
0,0.15,0.0229166,1.69653e-09
-1.15196e-19,0.15,0.0239583,1.69653e-09
-2.30393e-19,0.15,0.025,1.25858e-09
-4.94667e-19,0.15,0.0260417,1.25858e-09
-7.58942e-19,0.15,0.0270834,1.62917e-09
-8.13152e-19,0.15,0.028125,1.62917e-09
-8.67362e-19,0.15,0.0291667,3.85502e-09
-8.67362e-19,0.15,0.0302083,3.85502e-09
-8.67362e-19,0.15,0.03125,5.12786e-09
-7.92823e-19,0.15,0.0322916,5.12786e-09
-7.18284e-19,0.15,0.0333333,4.52326e-09
-7.92823e-19,0.15,0.034375,4.52326e-09
-8.67362e-19,0.15,0.0354166,2.07116e-09
-7.04731e-19,0.15,0.0364583,2.07116e-09
-5.42101e-19,0.15,0.0375,1.388e-09
-7.58942e-19,0.15,0.0385417,1.388e-09
-9.75782e-19,0.15,0.0395834,1.86703e-09
-8.26704e-19,0.15,0.040625,1.86703e-09
-6.77626e-19,0.15,0.0416667,4.60006e-09
-7.18284e-19,0.15,0.0427084,4.60006e-09
-7.58942e-19,0.15,0.04375,5.63386e-09
-8.13152e-19,0.15,0.0447917,5.63386e-09
-8.67362e-19,0.15,0.0458333,3.81839e-09
-9.21572e-19,0.15,0.046875,3.81839e-09
-9.75782e-19,0.15,0.0479166,1.69856e-09
-9.55453e-19,0.15,0.0489583,1.69856e-09
-9.35124e-19,0.15,0.05,1.4946e-09
-9.01243e-19,0.15,0.0510417,1.4946e-09
-8.67362e-19,0.15,0.0520834,2.8038e-09
-8.67362e-19,0.15,0.053125,2.8038e-09
-8.67362e-19,0.15,0.0541667,5.78124e-09
-9.21572e-19,0.15,0.0552084,5.78124e-09
-9.75782e-19,0.15,0.0562501,5.01943e-09
-9.01243e-19,0.15,0.0572917,5.01943e-09
-8.26704e-19,0.15,0.0583334,2.39469e-09
-1.00966e-18,0.15,0.0593751,2.39469e-09
-1.19262e-18,0.15,0.0604167,1.87809e-09
-1.02999e-18,0.15,0.0614584,1.87809e-09
-8.67362e-19,0.15,0.0625001,2.20092e-09
-8.13152e-19,0.15,0.0635418,2.20092e-09
-7.58942e-19,0.15,0.0645835,2.5268e-09
-7.65718e-19,0.15,0.0656252,2.5268e-09
-7.72494e-19,0.15,0.0666668,3.03572e-09
-5.48877e-19,0.15,0.0677085,3.03572e-09
-3.25261e-19,0.15,0.0687502,3.52121e-09
-2.98156e-19,0.15,0.0697919,3.52121e-09
-2.71051e-19,0.15,0.0708336,3.52121e-09
-3.52366e-19,0.15,0.0708336,3.42744e-09
-3.93023e-19,0.15,0.0718754,3.42744e-09
-4.33681e-19,0.15,0.0729171,3.58705e-09
-3.11708e-19,0.15,0.0739588,3.58705e-09
-1.89735e-19,0.15,0.0750004,3.70826e-09
6.77626e-20,0.15,0.0760422,3.70826e-09
3.25261e-19,0.15,0.077084,3.43791e-09
3.79471e-19,0.15,0.0781256,3.43791e-09
4.33681e-19,0.15,0.0791672,3.27715e-09
4.87891e-19,0.15,0.0812507,3.27715e-09
5.42101e-19,0.15,0.0833342,3.09338e-09
1.6263e-19,0.15,0.0875017,3.09338e-09
-2.1684e-19,0.15,0.0916692,3.29201e-09
-1.89735e-19,0.15,0.0958366,3.29201e-09
-1.6263e-19,0.15,0.100004,3.71462e-09
-2.98156e-19,0.15,0.108342,3.71462e-09
-4.33681e-19,0.15,0.11668,5.25165e-09
-3.25261e-19,0.15,0.125019,5.25165e-09
-2.1684e-19,0.15,0.133358,6.7261e-09
