x,y,z,alpha.water
0,0.15,-0.125,1
2.57498e-19,0.15,-0.120834,1
5.14996e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
3.52366e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
7.58942e-19,0.15,-0.104166,1
8.67362e-19,0.15,-0.1,1
6.50521e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
2.30393e-19,0.15,-0.0875,1
2.71051e-20,0.15,-0.0833333,1
2.03288e-20,0.15,-0.08125,1
1.35525e-20,0.15,-0.0791667,1
2.03288e-20,0.15,-0.0781251,1
2.71051e-20,0.15,-0.0770835,1
4.06576e-20,0.15,-0.0760417,1
5.42101e-20,0.15,-0.075,1
6.09864e-20,0.15,-0.0739584,1
6.77626e-20,0.15,-0.0729168,1
6.67038e-20,0.15,-0.071875,1
6.56451e-20,0.15,-0.0708333,1
9.38089e-20,0.15,-0.0697916,1
1.21973e-19,0.15,-0.06875,1
1.35525e-19,0.15,-0.0677083,1
1.49078e-19,0.15,-0.0666667,1
1.55431e-19,0.15,-0.065625,1
1.61783e-19,0.15,-0.0645833,1
0,0.15,-0.0645833,1
-2.23617e-19,0.15,-0.0635417,1
-4.47233e-19,0.15,-0.0625,1
-4.5401e-19,0.15,-0.0614583,1
-4.60786e-19,0.15,-0.0604167,1
-4.33681e-19,0.15,-0.059375,1
-4.06576e-19,0.15,-0.0583333,1
-3.998e-19,0.15,-0.0572916,1
-3.93023e-19,0.15,-0.05625,1
-4.03823e-19,0.15,-0.0552083,1
-4.14623e-19,0.15,-0.0541667,1
-4.17375e-19,0.15,-0.053125,1
-4.20128e-19,0.15,-0.0520834,1
-3.998e-19,0.15,-0.0510417,1
-3.79471e-19,0.15,-0.05,1
-3.72694e-19,0.15,-0.0489583,1
-3.65918e-19,0.15,-0.0479166,1
-3.79471e-19,0.15,-0.046875,1
-3.93023e-19,0.15,-0.0458333,1
-3.79471e-19,0.15,-0.0447916,1
-3.65918e-19,0.15,-0.04375,1
-3.59142e-19,0.15,-0.0427083,1
-3.52366e-19,0.15,-0.0416667,1
-3.52366e-19,0.15,-0.040625,1
-3.52366e-19,0.15,-0.0395834,1
-3.38072e-19,0.15,-0.0385417,1
-3.23778e-19,0.15,-0.0375,1
-3.44848e-19,0.15,-0.0364583,1
-3.65918e-19,0.15,-0.0354166,1
-3.52366e-19,0.15,-0.034375,1
-3.38813e-19,0.15,-0.0333333,1
-3.25261e-19,0.15,-0.0322916,1
-3.11708e-19,0.15,-0.03125,1
-2.84603e-19,0.15,-0.0302083,1
-2.57498e-19,0.15,-0.0291667,1
-2.71051e-19,0.15,-0.028125,1
-2.84603e-19,0.15,-0.0270834,1
-2.77827e-19,0.15,-0.0260417,1
-2.71051e-19,0.15,-0.025,1
-2.77827e-19,0.15,-0.0239583,1
