x,y,z,alpha.water
0,0.15,-0.125,1
-6.50521e-19,0.15,-0.120833,1
1.6263e-19,0.15,-0.116667,1
-1.30104e-18,0.15,-0.116667,1
3.65918e-19,0.15,-0.1125,1
5.69206e-19,0.15,-0.108333,1
6.09864e-19,0.15,-0.104167,1
6.50521e-19,0.15,-0.1,1
9.75782e-19,0.15,-0.0958334,1
1.30104e-18,0.15,-0.0916667,1
1.46367e-18,0.15,-0.0875,1
1.6263e-18,0.15,-0.0833333,1
1.73472e-18,0.15,-0.08125,1
1.84314e-18,0.15,-0.0791667,1
1.68051e-18,0.15,-0.0781251,1
1.51788e-18,0.15,-0.0770835,1
1.51788e-18,0.15,-0.0760417,1
1.51788e-18,0.15,-0.075,1
1.40946e-18,0.15,-0.0739583,1
1.30104e-18,0.15,-0.0729166,1
1.50433e-18,0.15,-0.071875,1
1.70762e-18,0.15,-0.0708333,1
1.82959e-18,0.15,-0.0697917,1
1.95156e-18,0.15,-0.0687501,1
2.00577e-18,0.15,-0.0677084,1
2.05998e-18,0.15,-0.0666667,1
2.05998e-18,0.15,-0.065625,1
2.05998e-18,0.15,-0.0645834,1
1.92446e-18,0.15,-0.0635417,1
1.78893e-18,0.15,-0.0625,1
1.92446e-18,0.15,-0.0614583,1
2.05998e-18,0.15,-0.0604166,1
1.78893e-18,0.15,-0.0593749,1
1.51788e-18,0.15,-0.0583333,1
1.46367e-18,0.15,-0.0572917,1
1.40946e-18,0.15,-0.05625,1
1.53144e-18,0.15,-0.0552084,1
1.65341e-18,0.15,-0.0541667,1
1.69407e-18,0.15,-0.053125,1
1.73472e-18,0.15,-0.0520834,1
1.68051e-18,0.15,-0.0510417,1
1.6263e-18,0.15,-0.05,1
1.6263e-18,0.15,-0.0489583,1
1.6263e-18,0.15,-0.0479167,1
1.65341e-18,0.15,-0.046875,1
1.68051e-18,0.15,-0.0458333,1
1.81604e-18,0.15,-0.0447916,1
1.95156e-18,0.15,-0.04375,1
1.95156e-18,0.15,-0.0427083,1
1.95156e-18,0.15,-0.0416667,1
2.00577e-18,0.15,-0.040625,1
2.05998e-18,0.15,-0.0395834,1
1.96512e-18,0.15,-0.0385417,1
1.87025e-18,0.15,-0.0375,1
1.91091e-18,0.15,-0.0364583,1
1.95156e-18,0.15,-0.0354166,1
1.89735e-18,0.15,-0.034375,1
1.84314e-18,0.15,-0.0333333,1
1.95156e-18,0.15,-0.0322917,1
2.05998e-18,0.15,-0.03125,1
2.11419e-18,0.15,-0.0302084,1
2.1684e-18,0.15,-0.0291667,1
2.11419e-18,0.15,-0.028125,1
2.05998e-18,0.15,-0.0270833,1
2.1684e-18,0.15,-0.0260417,1
2.27682e-18,0.15,-0.025,1
2.27682e-18,0.15,-0.0239584,1
2.27682e-18,0.15,-0.0229167,1
2.33103e-18,0.15,-0.021875,1
2.38524e-18,0.15,-0.0208333,1
2.38524e-18,0.15,-0.0197916,1
2.38524e-18,0.15,-0.01875,1
2.33103e-18,0.15,-0.0177083,1
2.27682e-18,0.15,-0.0166667,1
2.27682e-18,0.15,-0.015625,1
2.27682e-18,0.15,-0.0145834,0.999999
2.33103e-18,0.15,-0.0135417,0.999999
2.38524e-18,0.15,-0.0125,0.999999
-1.0842e-19,0.15,-0.0125,0.999984
-5.42101e-20,0.15,-0.0114583,0.999984
0,0.15,-0.0104167,0.999727
0,0.15,-0.00937501,0.999727
0,0.15,-0.00833333,0.993651
0,0.15,-0.00729166,0.993651
0,0.15,-0.00625,0.880317
9.48677e-20,0.15,-0.00520833,0.880317
1.89735e-19,0.15,-0.00416667,0.301135
9.48677e-20,0.15,-0.003125,0.301135
0,0.15,-0.00208333,0.0198138
0,0.15,-0.00104166,0.0198138
0,0.15,1.42147e-11,0.000145482
0,0.15,0.00104167,0.000145482
0,0.15,0.00208334,7.47009e-06
5.42101e-20,0.15,0.003125,7.47009e-06
1.0842e-19,0.15,0.00416667,6.2902e-06
5.42101e-20,0.15,0.00520833,6.2902e-06
0,0.15,0.00625,9.49625e-08
5.42101e-20,0.15,0.00729166,9.49625e-08
1.0842e-19,0.15,0.00833333,1.03879e-09
1.6263e-19,0.15,0.00937501,1.03879e-09
2.1684e-19,0.15,0.0104167,7.61169e-11
2.71051e-19,0.15,0.0114583,7.61169e-11
3.25261e-19,0.15,0.0125,3.05273e-11
2.1684e-19,0.15,0.0135417,3.05273e-11
1.0842e-19,0.15,0.0145834,8.72488e-12
1.0842e-19,0.15,0.015625,8.72488e-12
1.0842e-19,0.15,0.0166667,1.44216e-12
1.0842e-19,0.15,0.0177083,1.44216e-12
1.0842e-19,0.15,0.01875,1.98611e-13
1.6263e-19,0.15,0.0197916,1.98611e-13
2.1684e-19,0.15,0.0208333,2.60668e-14
1.6263e-19,0.15,0.021875,2.60668e-14
1.0842e-19,0.15,0.0229166,8.92688e-15
1.0842e-19,0.15,0.0239583,8.92688e-15
1.0842e-19,0.15,0.025,7.14398e-15
1.0842e-19,0.15,0.0260417,7.14398e-15
1.0842e-19,0.15,0.0270833,7.00363e-15
1.35525e-19,0.15,0.028125,7.00363e-15
1.6263e-19,0.15,0.0291667,7.48166e-15
1.35525e-19,0.15,0.0302084,7.48166e-15
