x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-3.79471e-19,0.125,-0.116667,1
-4.06576e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-8.67362e-19,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.73472e-18,0.125,-0.0958333,1
-2.1684e-18,0.125,-0.0916667,1
-1.89735e-18,0.125,-0.0875,1
-1.6263e-18,0.125,-0.0833333,1
-1.57209e-18,0.125,-0.08125,1
-1.51788e-18,0.125,-0.0791667,1
-1.6263e-18,0.125,-0.0781251,1
-1.73472e-18,0.125,-0.0770835,1
-1.73472e-18,0.125,-0.0760418,1
-1.73472e-18,0.125,-0.075,1
-1.73472e-18,0.125,-0.0739584,1
-1.73472e-18,0.125,-0.0729167,1
-1.78893e-18,0.125,-0.071875,1
-1.84314e-18,0.125,-0.0708333,1
-1.89735e-18,0.125,-0.0697917,1
-1.95156e-18,0.125,-0.0687501,1
-1.84314e-18,0.125,-0.0677084,1
-1.73472e-18,0.125,-0.0666667,1
-1.6263e-18,0.125,-0.065625,1
-1.51788e-18,0.125,-0.0645834,1.00001
-1.55515e-18,0.125,-0.0635417,1.00001
-1.59242e-18,0.125,-0.0625,1
-1.39252e-18,0.125,-0.0614584,1
-1.19262e-18,0.125,-0.0604167,1
-1.30104e-18,0.125,-0.059375,1
-1.40946e-18,0.125,-0.0583333,1
-1.46367e-18,0.125,-0.0572916,1
-1.51788e-18,0.125,-0.05625,1
-1.51788e-18,0.125,-0.0552083,1
-1.51788e-18,0.125,-0.0541667,1
-1.46367e-18,0.125,-0.053125,1
-1.40946e-18,0.125,-0.0520834,1
-1.35525e-18,0.125,-0.0510417,1
-1.30104e-18,0.125,-0.05,1
-1.35525e-18,0.125,-0.0489583,1
-1.40946e-18,0.125,-0.0479167,1
-1.46367e-18,0.125,-0.046875,1
-1.51788e-18,0.125,-0.0458333,1
-1.40946e-18,0.125,-0.0447916,1
-1.30104e-18,0.125,-0.04375,1
-1.30104e-18,0.125,-0.0427083,1
-1.30104e-18,0.125,-0.0416667,1
-1.24683e-18,0.125,-0.040625,1
-1.19262e-18,0.125,-0.0395834,1
-1.19262e-18,0.125,-0.0385417,1
-1.19262e-18,0.125,-0.0375,1
-1.24683e-18,0.125,-0.0364583,1
-1.30104e-18,0.125,-0.0354166,1
-1.30104e-18,0.125,-0.034375,1
-1.30104e-18,0.125,-0.0333333,1
-1.24683e-18,0.125,-0.0322916,1
-1.19262e-18,0.125,-0.03125,1
-1.31968e-18,0.125,-0.0302083,1
-1.44673e-18,0.125,-0.0291667,1
-1.48231e-18,0.125,-0.028125,1
-1.51788e-18,0.125,-0.0270834,1
-1.51788e-18,0.125,-0.0260417,1
-1.51788e-18,0.125,-0.025,1
-1.51788e-18,0.125,-0.0239583,1
-1.51788e-18,0.125,-0.0229167,1
-1.46367e-18,0.125,-0.021875,1
-1.40946e-18,0.125,-0.0208333,1
-1.35525e-18,0.125,-0.0197916,1
-1.30104e-18,0.125,-0.01875,1
-1.30104e-18,0.125,-0.0177083,1
-1.30104e-18,0.125,-0.0166667,0.999996
-1.35525e-18,0.125,-0.015625,0.999996
-1.40946e-18,0.125,-0.0145834,0.999955
-1.47214e-18,0.125,-0.0135417,0.999955
-1.53482e-18,0.125,-0.0125,0.999521
-1.55727e-18,0.125,-0.0114583,0.999521
-1.57972e-18,0.125,-0.0104167,0.999521
0,0.125,-0.0104167,0.99279
-2.1684e-19,0.125,-0.00937502,0.99279
-4.33681e-19,0.125,-0.00833333,0.884165
-4.33681e-19,0.125,-0.00729167,0.884165
-4.33681e-19,0.125,-0.00625,0.379809
-3.79471e-19,0.125,-0.00520834,0.379809
-3.25261e-19,0.125,-0.00416667,0.0343572
-2.71051e-19,0.125,-0.003125,0.0343572
-2.1684e-19,0.125,-0.00208333,0.00139883
-2.71051e-19,0.125,-0.00104166,0.00139883
-3.25261e-19,0.125,4.38129e-11,5.07666e-05
-3.25261e-19,0.125,0.00104167,5.07666e-05
-3.25261e-19,0.125,0.00208334,2.0905e-06
-3.32037e-19,0.125,0.00312501,2.0905e-06
-3.38813e-19,0.125,0.00416667,2.37932e-07
-3.86247e-19,0.125,0.00520834,2.37932e-07
-4.33681e-19,0.125,0.00625,2.59084e-08
-4.33681e-19,0.125,0.00729167,2.59084e-08
-4.33681e-19,0.125,0.00833333,1.78502e-09
-4.33681e-19,0.125,0.00937502,1.78502e-09
-4.33681e-19,0.125,0.0104167,2.26578e-10
-4.33681e-19,0.125,0.0114584,2.26578e-10
-4.33681e-19,0.125,0.0125,1.31085e-10
-3.79471e-19,0.125,0.0135417,1.31085e-10
-3.25261e-19,0.125,0.0145834,8.3433e-11
-3.25261e-19,0.125,0.015625,8.3433e-11
-3.25261e-19,0.125,0.0166667,3.91349e-11
-3.25261e-19,0.125,0.0177084,3.91349e-11
-3.25261e-19,0.125,0.01875,1.29168e-11
-3.79471e-19,0.125,0.0197917,1.29168e-11
-4.33681e-19,0.125,0.0208333,3.61083e-12
-3.79471e-19,0.125,0.021875,3.61083e-12
-3.25261e-19,0.125,0.0229167,1.42621e-12
-3.79471e-19,0.125,0.0239583,1.42621e-12
-4.33681e-19,0.125,0.025,1.10101e-12
-4.33681e-19,0.125,0.0260417,1.10101e-12
-4.33681e-19,0.125,0.0270833,1.08346e-12
-4.33681e-19,0.125,0.028125,1.08346e-12
-4.33681e-19,0.125,0.0291667,1.20763e-12
-3.25261e-19,0.125,0.0302084,1.20763e-12
