x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-19,0.15,-0.120834,1
-5.42101e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
-8.13152e-20,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-4.06576e-19,0.15,-0.104166,1
-5.96311e-19,0.15,-0.1,1
-9.48677e-19,0.15,-0.0958333,1
-1.30104e-18,0.15,-0.0916667,1
-1.55854e-18,0.15,-0.0875,1
-1.81604e-18,0.15,-0.0833333,1
-2.10064e-18,0.15,-0.08125,1
-2.38524e-18,0.15,-0.0791667,1
-2.22261e-18,0.15,-0.0781251,1
-2.05998e-18,0.15,-0.0770835,1
-1.89735e-18,0.15,-0.0760417,1
-1.73472e-18,0.15,-0.075,1
-1.84314e-18,0.15,-0.0739584,1
-1.95156e-18,0.15,-0.0729168,1
-2.05998e-18,0.15,-0.071875,1
-2.1684e-18,0.15,-0.0708333,1
-2.22261e-18,0.15,-0.0697917,1
-2.27682e-18,0.15,-0.06875,1
-2.4259e-18,0.15,-0.0677084,1
-2.57498e-18,0.15,-0.0666667,1
-2.48011e-18,0.15,-0.065625,1
-2.38524e-18,0.15,-0.0645834,1
-2.54788e-18,0.15,-0.0635417,1
-2.71051e-18,0.15,-0.0625,1
-2.6563e-18,0.15,-0.0614584,1
-2.60209e-18,0.15,-0.0604167,1
-2.62919e-18,0.15,-0.059375,1
-2.6563e-18,0.15,-0.0583333,1
-2.35814e-18,0.15,-0.0572916,1
-2.05998e-18,0.15,-0.05625,1
-2.00577e-18,0.15,-0.0552083,1
-1.95156e-18,0.15,-0.0541667,1
-2.00577e-18,0.15,-0.053125,1
-2.05998e-18,0.15,-0.0520833,1
-2.05998e-18,0.15,-0.0510417,1
-2.05998e-18,0.15,-0.05,1
-2.11419e-18,0.15,-0.0489583,1
-2.1684e-18,0.15,-0.0479167,1
-2.27682e-18,0.15,-0.046875,1
-2.38524e-18,0.15,-0.0458333,1
-2.33103e-18,0.15,-0.0447916,1
-2.27682e-18,0.15,-0.04375,1
-2.30393e-18,0.15,-0.0427083,1
-2.33103e-18,0.15,-0.0416667,1
-2.41235e-18,0.15,-0.040625,1
-2.49366e-18,0.15,-0.0395833,1
-2.60209e-18,0.15,-0.0385417,1
-2.71051e-18,0.15,-0.0375,1
-2.6563e-18,0.15,-0.0364583,1
-2.60209e-18,0.15,-0.0354167,1
-2.56143e-18,0.15,-0.034375,1
-2.52077e-18,0.15,-0.0333333,1
-2.61564e-18,0.15,-0.0322916,1
-2.71051e-18,0.15,-0.03125,1
-2.54788e-18,0.15,-0.0302083,1
-2.38524e-18,0.15,-0.0291667,0.999999
-2.33103e-18,0.15,-0.028125,0.999999
-2.27682e-18,0.15,-0.0270833,0.999999
-2.31748e-18,0.15,-0.0260417,0.999999
-2.35814e-18,0.15,-0.025,0.999999
-2.31748e-18,0.15,-0.0239583,0.999999
-2.27682e-18,0.15,-0.0229167,1
-2.27682e-18,0.15,-0.021875,1
-2.27682e-18,0.15,-0.0208333,1
-2.27682e-18,0.15,-0.0197916,1
-2.27682e-18,0.15,-0.01875,1
-2.46656e-18,0.15,-0.0177083,1
-2.6563e-18,0.15,-0.0166667,1
-2.62919e-18,0.15,-0.015625,1
-2.60209e-18,0.15,-0.0145833,1
-2.54788e-18,0.15,-0.0135417,1
-2.49366e-18,0.15,-0.0125,1
-2.45301e-18,0.15,-0.0114583,1
-2.41235e-18,0.15,-0.0104167,1
-5.42101e-20,0.15,-0.0104167,0.999998
-2.30393e-19,0.15,-0.009375,0.999998
-4.06576e-19,0.15,-0.00833333,0.999969
-4.74338e-19,0.15,-0.00729167,0.999969
-5.42101e-19,0.15,-0.00625,0.9992
-5.42101e-19,0.15,-0.00520833,0.9992
-5.42101e-19,0.15,-0.00416667,0.986652
-5.96311e-19,0.15,-0.00312498,0.986652
-6.50521e-19,0.15,-0.00208329,0.874714
-6.36969e-19,0.15,-0.00104165,0.874714
-6.23416e-19,0.15,1.40458e-11,0.31552
-6.91179e-19,0.15,0.00104165,0.31552
-7.58942e-19,0.15,0.00208329,0.0245305
-7.58942e-19,0.15,0.00312498,0.0245305
-7.58942e-19,0.15,0.00416667,0.00031687
-6.50521e-19,0.15,0.00520834,0.00031687
-5.42101e-19,0.15,0.00625,2.44174e-05
-4.74338e-19,0.15,0.00729167,2.44174e-05
-4.06576e-19,0.15,0.00833333,8.59743e-06
-4.74338e-19,0.15,0.009375,8.59743e-06
-5.42101e-19,0.15,0.0104167,3.4916e-06
-4.33681e-19,0.15,0.0114583,3.4916e-06
-3.25261e-19,0.15,0.0125,2.24805e-07
-3.79471e-19,0.15,0.0135417,2.24805e-07
-4.33681e-19,0.15,0.0145833,8.87769e-09
-4.20128e-19,0.15,0.015625,8.87769e-09
-4.06576e-19,0.15,0.0166667,1.47151e-09
-4.20128e-19,0.15,0.0177084,1.47151e-09
-4.33681e-19,0.15,0.01875,1.57911e-09
-4.33681e-19,0.15,0.0197917,1.57911e-09
-4.33681e-19,0.15,0.0208333,1.7073e-09
-4.33681e-19,0.15,0.021875,1.7073e-09
-4.33681e-19,0.15,0.0229167,1.69313e-09
-4.33681e-19,0.15,0.0239583,1.69313e-09
-4.33681e-19,0.15,0.025,1.72365e-09
-5.42101e-19,0.15,0.0260417,1.72365e-09
-6.50521e-19,0.15,0.0270834,1.80741e-09
-6.50521e-19,0.15,0.028125,1.80741e-09
-6.50521e-19,0.15,0.0291667,1.82354e-09
-6.50521e-19,0.15,0.0302084,1.82354e-09
-6.50521e-19,0.15,0.03125,1.76051e-09
-6.23416e-19,0.15,0.0322917,1.76051e-09
-5.96311e-19,0.15,0.0333333,1.7303e-09
-6.77626e-19,0.15,0.034375,1.7303e-09
-7.58942e-19,0.15,0.0354167,1.75552e-09
-8.13152e-19,0.15,0.0364583,1.75552e-09
-8.67362e-19,0.15,0.0375,1.77754e-09
-9.75782e-19,0.15,0.0385417,1.77754e-09
-1.0842e-18,0.15,0.0395833,1.78034e-09
-1.04354e-18,0.15,0.040625,1.78034e-09
-1.00289e-18,0.15,0.0416667,1.78395e-09
-1.09775e-18,0.15,0.0427084,1.78395e-09
-1.19262e-18,0.15,0.04375,1.80374e-09
-1.19262e-18,0.15,0.0447917,1.80374e-09
-1.19262e-18,0.15,0.0458333,1.80986e-09
-1.13841e-18,0.15,0.046875,1.80986e-09
-1.0842e-18,0.15,0.0479167,1.79488e-09
-1.12486e-18,0.15,0.0489583,1.79488e-09
-1.16552e-18,0.15,0.05,1.79383e-09
-1.12486e-18,0.15,0.0510417,1.79383e-09
-1.0842e-18,0.15,0.0520833,1.81185e-09
-1.24683e-18,0.15,0.053125,1.81185e-09
-1.40946e-18,0.15,0.0541667,1.81766e-09
-1.40946e-18,0.15,0.0552084,1.81766e-09
-1.40946e-18,0.15,0.0562501,1.80419e-09
-1.61275e-18,0.15,0.0572917,1.80419e-09
-1.81604e-18,0.15,0.0583334,1.7907e-09
-1.93801e-18,0.15,0.0593751,1.7907e-09
-2.05998e-18,0.15,0.0604167,1.78889e-09
-2.11419e-18,0.15,0.0614584,1.78889e-09
-2.1684e-18,0.15,0.0625001,1.79011e-09
-2.22261e-18,0.15,0.0635418,1.79011e-09
-2.27682e-18,0.15,0.0645835,1.78411e-09
-2.08709e-18,0.15,0.0656252,1.78411e-09
-1.89735e-18,0.15,0.0666668,1.77502e-09
-1.76183e-18,0.15,0.0677085,1.77502e-09
-1.6263e-18,0.15,0.0687502,1.7721e-09
-1.484e-18,0.15,0.0697919,1.7721e-09
-1.3417e-18,0.15,0.0708336,1.7721e-09
-3.52366e-19,0.15,0.0708336,1.77267e-09
-3.38813e-19,0.15,0.0718754,1.77267e-09
-3.25261e-19,0.15,0.0729171,1.77166e-09
-2.30393e-19,0.15,0.0739588,1.77166e-09
-1.35525e-19,0.15,0.0750004,1.76709e-09
4.06576e-20,0.15,0.0760422,1.76709e-09
2.1684e-19,0.15,0.077084,1.76753e-09
3.79471e-19,0.15,0.0781256,1.76753e-09
5.42101e-19,0.15,0.0791673,1.83159e-09
6.23416e-19,0.15,0.0812508,1.83159e-09
7.04731e-19,0.15,0.0833342,2.09461e-09
6.77626e-19,0.15,0.0875017,2.09461e-09
6.50521e-19,0.15,0.0916692,2.52589e-09
3.79471e-19,0.15,0.0958366,2.52589e-09
1.0842e-19,0.15,0.100004,3.28547e-09
-3.79471e-19,0.15,0.108342,3.28547e-09
-8.67362e-19,0.15,0.11668,3.99669e-09
-7.04731e-19,0.15,0.125019,3.99669e-09
-5.42101e-19,0.15,0.133359,4.79888e-09
