x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
1.35525e-19,0.15,-0.1125,1
1.0842e-19,0.15,-0.108333,1
2.71051e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
5.42101e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
5.42101e-19,0.15,-0.0875,1
4.33681e-19,0.15,-0.0833333,1
2.1684e-19,0.15,-0.08125,1
0,0.15,-0.0791667,1
0,0.15,-0.0781251,1
0,0.15,-0.0770835,1
2.91379e-19,0.15,-0.0760417,1
5.82759e-19,0.15,-0.075,1
7.7927e-19,0.15,-0.0739583,1
9.75782e-19,0.15,-0.0729166,1
1.19262e-18,0.15,-0.0718749,1
1.40946e-18,0.15,-0.0708333,1
1.24683e-18,0.15,-0.0697917,1
1.0842e-18,0.15,-0.0687501,1
1.0571e-18,0.15,-0.0677084,1
1.02999e-18,0.15,-0.0666667,1
1.0571e-18,0.15,-0.065625,1
1.0842e-18,0.15,-0.0645834,1
1.0842e-18,0.15,-0.0635417,1
1.0842e-18,0.15,-0.0625,1
1.19262e-18,0.15,-0.0614583,1
1.30104e-18,0.15,-0.0604166,1
1.18585e-18,0.15,-0.0593749,1
1.07065e-18,0.15,-0.0583333,1
1.02322e-18,0.15,-0.0572916,1
9.75782e-19,0.15,-0.05625,1
1.02999e-18,0.15,-0.0552084,1
1.0842e-18,0.15,-0.0541667,1
1.0842e-18,0.15,-0.0531251,1
1.0842e-18,0.15,-0.0520834,1
9.08019e-19,0.15,-0.0510417,1
7.31836e-19,0.15,-0.05,1
8.53809e-19,0.15,-0.0489583,1
9.75782e-19,0.15,-0.0479167,1
1.13841e-18,0.15,-0.046875,1
1.30104e-18,0.15,-0.0458333,1
1.35525e-18,0.15,-0.0447916,1
1.40946e-18,0.15,-0.04375,1
1.44334e-18,0.15,-0.0427083,1
1.47723e-18,0.15,-0.0416667,1
1.49755e-18,0.15,-0.040625,1
1.51788e-18,0.15,-0.0395834,1
1.40946e-18,0.15,-0.0385417,1
1.30104e-18,0.15,-0.0375,1
1.30104e-18,0.15,-0.0364583,1
1.30104e-18,0.15,-0.0354166,1
1.13841e-18,0.15,-0.0343749,1
9.75782e-19,0.15,-0.0333333,1
1.02999e-18,0.15,-0.0322916,1
1.0842e-18,0.15,-0.03125,1
9.75782e-19,0.15,-0.0302083,1
8.67362e-19,0.15,-0.0291667,1
9.21572e-19,0.15,-0.028125,1
9.75782e-19,0.15,-0.0270833,1
9.55453e-19,0.15,-0.0260416,1
9.35124e-19,0.15,-0.025,1
9.55453e-19,0.15,-0.0239583,1
9.75782e-19,0.15,-0.0229167,1
9.21572e-19,0.15,-0.021875,1
8.67362e-19,0.15,-0.0208333,1
9.21572e-19,0.15,-0.0197916,1
9.75782e-19,0.15,-0.01875,1
1.06387e-18,0.15,-0.0177083,1
1.15196e-18,0.15,-0.0166667,1
1.2265e-18,0.15,-0.015625,1
1.30104e-18,0.15,-0.0145834,1
1.30104e-18,0.15,-0.0135417,1
1.30104e-18,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,0.999996
-2.1684e-19,0.15,-0.0114584,0.999996
-3.25261e-19,0.15,-0.0104167,0.999945
-3.998e-19,0.15,-0.00937502,0.999945
-4.74338e-19,0.15,-0.00833333,0.99911
-3.998e-19,0.15,-0.00729167,0.99911
-3.25261e-19,0.15,-0.00625,0.981028
-2.71051e-19,0.15,-0.00520834,0.981028
-2.1684e-19,0.15,-0.00416667,0.662964
-2.1684e-19,0.15,-0.003125,0.662964
-2.1684e-19,0.15,-0.00208333,0.160277
-3.59142e-19,0.15,-0.00104166,0.160277
-5.01444e-19,0.15,1.44002e-11,0.0139403
-3.59142e-19,0.15,0.00104167,0.0139403
-2.1684e-19,0.15,0.00208334,0.000317856
-2.1684e-19,0.15,0.00312501,0.000317856
-2.1684e-19,0.15,0.00416667,1.00717e-05
-2.1684e-19,0.15,0.00520834,1.00717e-05
-2.1684e-19,0.15,0.00625,3.09209e-06
-3.65918e-19,0.15,0.00729167,3.09209e-06
-5.14996e-19,0.15,0.00833333,1.71802e-06
-3.65918e-19,0.15,0.00937502,1.71802e-06
-2.1684e-19,0.15,0.0104167,1.3998e-07
-2.1684e-19,0.15,0.0114584,1.3998e-07
-2.1684e-19,0.15,0.0125,3.90612e-09
-2.1684e-19,0.15,0.0135417,3.90612e-09
-2.1684e-19,0.15,0.0145834,1.50374e-09
-3.65918e-19,0.15,0.015625,1.50374e-09
-5.14996e-19,0.15,0.0166667,1.57801e-09
-3.65918e-19,0.15,0.0177083,1.57801e-09
-2.1684e-19,0.15,0.01875,1.59431e-09
-2.1684e-19,0.15,0.0197916,1.59431e-09
-2.1684e-19,0.15,0.0208333,2.37303e-09
-1.6263e-19,0.15,0.0218749,2.37303e-09
-1.0842e-19,0.15,0.0229166,5.00589e-09
-9.48677e-20,0.15,0.0239583,5.00589e-09
-8.13152e-20,0.15,0.025,5.79333e-09
1.21973e-19,0.15,0.0260416,5.79333e-09
3.25261e-19,0.15,0.0270833,2.53719e-09
5.42101e-20,0.15,0.028125,2.53719e-09
-2.1684e-19,0.15,0.0291667,1.53184e-09
-5.42101e-20,0.15,0.0302084,1.53184e-09
1.0842e-19,0.15,0.03125,2.15437e-09
-1.01644e-19,0.15,0.0322917,2.15437e-09
-3.11708e-19,0.15,0.0333333,3.19409e-09
-1.55854e-19,0.15,0.0343749,3.19409e-09
0,0.15,0.0354166,2.86935e-09
0,0.15,0.0364583,2.86935e-09
0,0.15,0.0375,1.74082e-09
-1.0842e-19,0.15,0.0385417,1.74082e-09
-2.1684e-19,0.15,0.0395834,1.54973e-09
-1.49078e-19,0.15,0.040625,1.54973e-09
-8.13152e-20,0.15,0.0416667,2.21584e-09
-2.03288e-19,0.15,0.0427084,2.21584e-09
-3.25261e-19,0.15,0.04375,2.79742e-09
-2.71051e-19,0.15,0.0447917,2.79742e-09
-2.1684e-19,0.15,0.0458333,2.63656e-09
-1.6263e-19,0.15,0.046875,2.63656e-09
-1.0842e-19,0.15,0.0479167,2.11435e-09
-1.35525e-20,0.15,0.0489583,2.11435e-09
8.13152e-20,0.15,0.05,2.10605e-09
4.20128e-19,0.15,0.0510417,2.10605e-09
7.58942e-19,0.15,0.0520834,2.37446e-09
4.87891e-19,0.15,0.0531251,2.37446e-09
2.1684e-19,0.15,0.0541667,2.39004e-09
3.79471e-19,0.15,0.0552084,2.39004e-09
5.42101e-19,0.15,0.0562501,2.26988e-09
6.97955e-19,0.15,0.0572918,2.26988e-09
8.53809e-19,0.15,0.0583334,2.2451e-09
9.14796e-19,0.15,0.0593751,2.2451e-09
9.75782e-19,0.15,0.0604168,2.34442e-09
8.67362e-19,0.15,0.0614585,2.34442e-09
7.58942e-19,0.15,0.0625001,2.4053e-09
7.04731e-19,0.15,0.0635418,2.4053e-09
6.50521e-19,0.15,0.0645835,2.37769e-09
6.09864e-19,0.15,0.0656252,2.37769e-09
5.69206e-19,0.15,0.0666668,2.27611e-09
4.47233e-19,0.15,0.0677086,2.27611e-09
3.25261e-19,0.15,0.0687503,2.21792e-09
2.1684e-19,0.15,0.069792,2.21792e-09
1.0842e-19,0.15,0.0708336,2.20649e-09
2.71051e-19,0.15,0.0718754,2.20649e-09
4.33681e-19,0.15,0.0729171,2.28706e-09
3.79471e-19,0.15,0.0739588,2.28706e-09
3.25261e-19,0.15,0.0750004,2.37273e-09
2.98156e-19,0.15,0.0760422,2.37273e-09
1.0842e-19,0.15,0.077084,2.4549e-09
2.71051e-19,0.15,0.077084,2.37273e-09
-5.42101e-20,0.15,0.0781256,2.4549e-09
-2.1684e-19,0.15,0.0791672,2.55436e-09
-1.96512e-19,0.15,0.0812507,2.55436e-09
-1.76183e-19,0.15,0.0833342,2.68436e-09
-3.04932e-19,0.15,0.0875017,2.68436e-09
-4.33681e-19,0.15,0.0916692,3.06421e-09
-4.33681e-19,0.15,0.0958366,3.06421e-09
-4.33681e-19,0.15,0.100004,3.74065e-09
-5.42101e-19,0.15,0.108341,3.74065e-09
-6.50521e-19,0.15,0.116678,4.90167e-09
-1.0842e-18,0.15,0.125017,4.90167e-09
-1.51788e-18,0.15,0.133357,6.53349e-09
