x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
3.25261e-19,0.125,-0.116667,1
-1.6263e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-8.67362e-19,0.125,-0.104167,1
-1.0842e-18,0.125,-0.1,1
-1.19262e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.26716e-18,0.125,-0.0875,1
-1.23328e-18,0.125,-0.0833333,1
-1.11808e-18,0.125,-0.08125,1
-1.00289e-18,0.125,-0.0791667,1
-1.6263e-19,0.125,-0.0791667,1
-1.89735e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-2.60886e-19,0.125,-0.0760417,1
-3.04932e-19,0.125,-0.075,1
-3.69306e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-1.0842e-19,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
3.25261e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1.00001
2.55804e-19,0.125,-0.0677084,1.00001
7.7927e-20,0.125,-0.0666667,1.00001
3.89635e-20,0.125,-0.0656251,1.00001
0,0.125,-0.0645834,1.00001
2.1684e-19,0.125,-0.0635417,1.00001
4.33681e-19,0.125,-0.0625,1.00001
6.50521e-19,0.125,-0.0614584,1.00001
8.67362e-19,0.125,-0.0604167,1.00001
6.90332e-19,0.125,-0.059375,1.00001
5.13302e-19,0.125,-0.0583333,1.00001
3.65071e-19,0.125,-0.0572917,1.00001
2.1684e-19,0.125,-0.05625,1.00001
2.1684e-19,0.125,-0.0552084,1.00001
2.1684e-19,0.125,-0.0541667,1
1.0842e-19,0.125,-0.0531251,1
0,0.125,-0.0520834,1
9.40207e-20,0.125,-0.0510417,1
1.88041e-19,0.125,-0.05,1
2.02441e-19,0.125,-0.0489584,1
2.1684e-19,0.125,-0.0479167,1
4.33681e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447916,1
8.67362e-19,0.125,-0.04375,1
9.83405e-19,0.125,-0.0427083,1
1.09945e-18,0.125,-0.0416667,1
1.09183e-18,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
1.0842e-18,0.125,-0.0385417,1
1.0842e-18,0.125,-0.0375,1
1.0842e-18,0.125,-0.0364584,1
1.0842e-18,0.125,-0.0354167,1
1.02067e-18,0.125,-0.034375,1
9.57147e-19,0.125,-0.0333333,1
8.03834e-19,0.125,-0.0322917,1
6.50521e-19,0.125,-0.03125,1
6.50521e-19,0.125,-0.0302084,1
6.50521e-19,0.125,-0.0291667,1
6.50521e-19,0.125,-0.0281251,1
6.50521e-19,0.125,-0.0270834,1
9.59688e-19,0.125,-0.0260417,1
1.26886e-18,0.125,-0.025,1
1.39337e-18,0.125,-0.0239584,1
1.51788e-18,0.125,-0.0229167,1
1.51788e-18,0.125,-0.021875,1
1.51788e-18,0.125,-0.0208333,1
1.30104e-18,0.125,-0.0197917,1
1.0842e-18,0.125,-0.01875,0.999999
1.11724e-18,0.125,-0.0177084,0.999999
1.15027e-18,0.125,-0.0166667,0.99999
1.11724e-18,0.125,-0.0156251,0.99999
1.0842e-18,0.125,-0.0145834,0.999919
1.0842e-18,0.125,-0.0135417,0.999919
1.0842e-18,0.125,-0.0125,0.999335
1.12655e-18,0.125,-0.0114584,0.999335
1.16891e-18,0.125,-0.0104167,0.999335
2.71051e-19,0.125,-0.0104167,0.992475
1.23667e-19,0.125,-0.00937502,0.992475
-2.37169e-20,0.125,-0.00833333,0.904074
-1.18585e-20,0.125,-0.00729167,0.904074
0,0.125,-0.00625,0.444061
0,0.125,-0.00520834,0.444061
0,0.125,-0.00416667,0.0724541
0,0.125,-0.003125,0.0724541
0,0.125,-0.00208333,0.00498688
9.65618e-20,0.125,-0.00104166,0.00498688
1.93124e-19,0.125,4.47384e-11,0.000238324
9.65618e-20,0.125,0.00104167,0.000238324
0,0.125,0.00208334,3.19671e-05
0,0.125,0.00312501,3.19671e-05
0,0.125,0.00416667,5.28449e-06
0,0.125,0.00520834,5.28449e-06
0,0.125,0.00625,6.81379e-07
-9.31736e-21,0.125,0.00729167,6.81379e-07
-1.86347e-20,0.125,0.00833333,7.09429e-08
-9.31736e-21,0.125,0.00937502,7.09429e-08
0,0.125,0.0104167,6.76757e-09
0,0.125,0.0114584,6.76757e-09
0,0.125,0.0125,1.24389e-09
-1.0842e-19,0.125,0.0135417,1.24389e-09
-2.1684e-19,0.125,0.0145834,1.02912e-09
-1.17738e-19,0.125,0.0156251,1.02912e-09
-1.86347e-20,0.125,0.0166667,1.00778e-09
-1.17738e-19,0.125,0.0177084,1.00778e-09
-2.1684e-19,0.125,0.01875,1.13744e-09
-3.25261e-19,0.125,0.0197917,1.13744e-09
-4.33681e-19,0.125,0.0208333,1.31318e-09
-4.33681e-19,0.125,0.021875,1.31318e-09
-4.33681e-19,0.125,0.0229167,1.45797e-09
-4.89585e-19,0.125,0.0239584,1.45797e-09
-5.45489e-19,0.125,0.025,1.5736e-09
-7.06425e-19,0.125,0.0260417,1.5736e-09
-8.67362e-19,0.125,0.0270834,1.7475e-09
-8.67362e-19,0.125,0.0281251,1.7475e-09
-8.67362e-19,0.125,0.0291667,2.03759e-09
-8.67362e-19,0.125,0.0302084,2.03759e-09
-8.67362e-19,0.125,0.03125,2.2806e-09
-9.21572e-19,0.125,0.0322917,2.2806e-09
-9.75782e-19,0.125,0.0333333,2.33629e-09
-8.13152e-19,0.125,0.034375,2.33629e-09
-6.50521e-19,0.125,0.0354167,2.32954e-09
-6.50521e-19,0.125,0.0364583,2.32954e-09
-6.50521e-19,0.125,0.0375,2.06413e-09
-5.42101e-19,0.125,0.0385417,2.06413e-09
-4.33681e-19,0.125,0.0395834,1.68894e-09
-5.24313e-19,0.125,0.0406251,1.68894e-09
-6.14946e-19,0.125,0.0416667,1.54706e-09
-8.49574e-19,0.125,0.0427084,1.54706e-09
-1.0842e-18,0.125,0.0437501,1.5443e-09
-8.67362e-19,0.125,0.0447917,1.5443e-09
-6.50521e-19,0.125,0.0458334,1.68075e-09
-9.75782e-19,0.125,0.0468751,1.68075e-09
-1.30104e-18,0.125,0.0479168,1.87146e-09
-1.10453e-18,0.125,0.0489585,1.87146e-09
-9.08019e-19,0.125,0.0500001,1.96663e-09
-8.87691e-19,0.125,0.0510418,1.96663e-09
-8.67362e-19,0.125,0.0520835,2.04586e-09
-1.0842e-18,0.125,0.0531252,2.04586e-09
-1.30104e-18,0.125,0.0541668,2.16401e-09
-1.30104e-18,0.125,0.0552085,2.16401e-09
-1.30104e-18,0.125,0.0562502,2.22167e-09
-1.42471e-18,0.125,0.0572919,2.22167e-09
-1.54838e-18,0.125,0.0583335,2.20045e-09
-1.53313e-18,0.125,0.0593752,2.20045e-09
-1.51788e-18,0.125,0.0604169,2.19489e-09
-1.30104e-18,0.125,0.0614586,2.19489e-09
-1.0842e-18,0.125,0.0625003,2.20928e-09
-1.0842e-18,0.125,0.0635421,2.20928e-09
-1.0842e-18,0.125,0.0645839,2.18629e-09
-1.17907e-18,0.125,0.0656256,2.18629e-09
-1.27394e-18,0.125,0.0666672,2.16916e-09
-1.39591e-18,0.125,0.067709,2.16916e-09
-1.51788e-18,0.125,0.0687508,2.15497e-09
-1.51788e-18,0.125,0.0697924,2.15497e-09
-1.51788e-18,0.125,0.0708341,2.13814e-09
-1.58056e-18,0.125,0.071876,2.13814e-09
-1.64324e-18,0.125,0.0729178,2.13814e-09
-2.50101e-09,0.125,0.0729179,2.10931e-09
-2.50101e-09,0.125,0.0739595,2.10931e-09
-2.50101e-09,0.125,0.0750012,2.08214e-09
-2.50101e-09,0.125,0.0760432,2.08214e-09
-2.50101e-09,0.125,0.0770852,2.06701e-09
-2.50101e-09,0.125,0.0781269,2.06701e-09
-2.50101e-09,0.125,0.0791685,2.11631e-09
-2.50101e-09,0.125,0.0812524,2.11631e-09
-2.50101e-09,0.125,0.0833362,2.51793e-09
-2.50101e-09,0.125,0.0875053,2.51793e-09
-2.50101e-09,0.125,0.0916743,2.87937e-09
-2.50101e-09,0.125,0.095843,2.87937e-09
-2.50101e-09,0.125,0.100012,3.02578e-09
-2.50101e-09,0.125,0.108362,3.02578e-09
-2.50101e-09,0.125,0.116713,3.7498e-09
-2.50101e-09,0.125,0.125066,3.7498e-09
-2.50101e-09,0.125,0.13342,4.12394e-09
