x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.48189e-19,-0.120834,1
0.125,2.96377e-19,-0.116667,1
0.125,3.30872e-24,-0.116667,1
0.125,3.36643e-19,-0.1125,1
0.125,6.73282e-19,-0.108333,1.00001
0.125,6.73284e-19,-0.104167,1.00001
0.125,6.73287e-19,-0.1,1.00001
0.125,6.73286e-19,-0.0958334,1.00001
0.125,6.73285e-19,-0.0916667,1.00001
0.125,6.73285e-19,-0.0875,1.00001
0.125,6.73285e-19,-0.0833333,1.00001
0.125,6.73288e-19,-0.08125,1.00001
0.125,6.7329e-19,-0.0791667,1.00001
0.125,6.73289e-19,-0.0781251,1.00001
0.125,6.73289e-19,-0.0770835,1.00001
0.125,6.73287e-19,-0.0760418,1.00001
0.125,6.73286e-19,-0.075,1.00001
0.125,6.73287e-19,-0.0739584,1.00001
0.125,6.73289e-19,-0.0729167,1.00001
0.125,6.73287e-19,-0.071875,1.00001
0.125,6.73286e-19,-0.0708333,1.00001
0.125,6.73287e-19,-0.0697917,1.00001
0.125,6.73287e-19,-0.0687501,1.00001
0.125,6.73288e-19,-0.0677084,1.00001
0.125,6.73289e-19,-0.0666667,1.00001
0.125,6.73289e-19,-0.0656251,1.00001
0.125,6.73289e-19,-0.0645834,1.00001
0.125,6.7329e-19,-0.0635417,1.00001
0.125,6.7329e-19,-0.0625,1.00001
0.125,6.7329e-19,-0.0614584,1.00001
0.125,6.73289e-19,-0.0604167,1.00001
0.125,6.73289e-19,-0.059375,1.00001
0.125,6.73289e-19,-0.0583333,1.00001
0.125,6.73289e-19,-0.0572917,1.00001
0.125,6.73288e-19,-0.05625,1.00001
0.125,6.73289e-19,-0.0552084,1.00001
0.125,6.73289e-19,-0.0541667,1.00001
0.125,6.73289e-19,-0.0531251,1.00001
0.125,6.73289e-19,-0.0520834,1.00001
0.125,6.73289e-19,-0.0510417,1.00001
0.125,6.73289e-19,-0.05,1.00001
0.125,6.73289e-19,-0.0489583,1.00001
0.125,6.73289e-19,-0.0479166,1.00001
0.125,6.73289e-19,-0.046875,1.00001
0.125,6.73289e-19,-0.0458333,1.00001
0.125,6.73289e-19,-0.0447917,1.00001
0.125,6.73289e-19,-0.04375,1.00001
0.125,6.73289e-19,-0.0427084,1.00001
0.125,6.73289e-19,-0.0416667,1.00001
0.125,6.73289e-19,-0.0406251,1.00001
0.125,6.73289e-19,-0.0395834,1.00001
0.125,6.73289e-19,-0.0385417,1.00001
0.125,6.73289e-19,-0.0375,1.00001
0.125,6.73289e-19,-0.0364584,1.00001
0.125,6.73289e-19,-0.0354167,1.00001
0.125,6.73289e-19,-0.034375,1.00001
0.125,6.73289e-19,-0.0333333,1.00001
0.125,2.58494e-26,-0.0333333,1.00001
0.125,-7.90273e-20,-0.0322917,1.00001
0.125,-1.58055e-19,-0.03125,1.00001
0.125,-1.58055e-19,-0.0302084,1.00001
0.125,-1.58055e-19,-0.0291667,1.00001
0.125,-1.58055e-19,-0.0281251,1.00001
0.125,-1.58055e-19,-0.0270834,1
0.125,-1.58055e-19,-0.0260417,1
0.125,-1.58055e-19,-0.025,1
0.125,-1.58055e-19,-0.0239584,1
0.125,-1.58055e-19,-0.0229167,1
0.125,-1.58055e-19,-0.021875,1
0.125,-1.58055e-19,-0.0208333,1
0.125,-1.58055e-19,-0.0197917,1
0.125,-1.58055e-19,-0.01875,1
0.125,-1.58055e-19,-0.0177084,1
0.125,-1.58054e-19,-0.0166667,1
0.125,-1.58054e-19,-0.015625,1
0.125,-1.58054e-19,-0.0145834,1
0.125,-1.58054e-19,-0.0135417,1
0.125,-1.58055e-19,-0.0125,1
0.125,-1.58055e-19,-0.0114583,1
0.125,-1.58055e-19,-0.0104167,1
0.125,-1.58055e-19,-0.009375,1
0.125,-1.58054e-19,-0.00833333,1
0.125,-1.58054e-19,-0.00729167,1
0.125,-1.58054e-19,-0.00625,1
0.125,-1.58054e-19,-0.00520834,1
0.125,-1.58054e-19,-0.00416667,1
0.125,-1.58055e-19,-0.003125,1
0.125,-1.58055e-19,-0.00208333,0.999999
0.125,-1.58055e-19,-0.00104166,0.999999
0.125,-1.58054e-19,6.84084e-11,0.999995
0.125,-1.58054e-19,0.00104167,0.999995
0.125,-1.58054e-19,0.00208334,0.999972
0.125,-1.58054e-19,0.00312501,0.999972
0.125,-1.58055e-19,0.00416667,0.999972
0.125,0,0.00416667,0.999843
0.125,-6.05614e-20,0.00520833,0.999843
0.125,-1.21123e-19,0.00625,0.998999
0.125,-1.21123e-19,0.00729167,0.998999
0.125,-1.21123e-19,0.00833333,0.992163
0.125,-1.21123e-19,0.009375,0.992163
0.125,-1.21123e-19,0.0104167,0.923765
0.125,-1.21123e-19,0.0114583,0.923765
0.125,-1.21123e-19,0.0125,0.522315
0.125,-1.21123e-19,0.0135417,0.522315
0.125,-1.21123e-19,0.0145833,0.0833015
0.125,-1.21123e-19,0.015625,0.0833015
0.125,-1.21123e-19,0.0166667,0.00650173
0.125,-1.21123e-19,0.0177083,0.00650173
0.125,-1.21123e-19,0.01875,0.00152432
0.125,-1.21123e-19,0.0197916,0.00152432
0.125,-1.21123e-19,0.0208333,0.000431787
0.125,-1.21123e-19,0.021875,0.000431787
0.125,-1.21123e-19,0.0229166,0.000115791
0.125,-1.21123e-19,0.0239583,0.000115791
0.125,-1.21123e-19,0.025,3.11281e-05
0.125,-1.21123e-19,0.0260417,3.11281e-05
0.125,-1.21123e-19,0.0270834,8.22018e-06
0.125,-1.21123e-19,0.028125,8.22018e-06
0.125,-1.21123e-19,0.0291667,2.05527e-06
0.125,-1.21123e-19,0.0302083,2.05527e-06
0.125,-1.21123e-19,0.03125,4.40525e-07
0.125,-1.21123e-19,0.0322916,4.40525e-07
0.125,-1.21123e-19,0.0333333,6.9235e-08
0.125,-1.21123e-19,0.034375,6.9235e-08
0.125,-1.21123e-19,0.0354167,1.61389e-08
0.125,-1.21123e-19,0.0364583,1.61389e-08
0.125,-1.21123e-19,0.0375,1.61389e-08
0.125,-3.23117e-27,0.0375,4.99764e-09
0.125,-1.80715e-20,0.0385417,4.99764e-09
0.125,-3.6143e-20,0.0395834,2.5365e-09
0.125,-3.61429e-20,0.040625,2.5365e-09
0.125,-3.61429e-20,0.0416667,1.46731e-09
0.125,-3.6143e-20,0.0427084,1.46731e-09
0.125,-3.6143e-20,0.0437501,9.24987e-10
0.125,-3.6143e-20,0.0447917,9.24987e-10
0.125,-3.6143e-20,0.0458334,6.48439e-10
0.125,-3.6143e-20,0.0468751,6.48439e-10
0.125,-3.6143e-20,0.0479168,4.66767e-10
0.125,-3.6143e-20,0.0487067,4.66767e-10
0.125,-3.6143e-20,0.0494966,4.29078e-10
0.125,-3.6143e-20,0.0497484,4.29078e-10
0.125,-3.6143e-20,0.0500001,3.37593e-10
0.125,-3.6143e-20,0.0510418,3.37593e-10
0.125,-3.6143e-20,0.0520835,2.85491e-10
0.125,-3.6143e-20,0.0531252,2.85491e-10
0.125,-3.6143e-20,0.0541669,2.54707e-10
0.125,-3.6143e-20,0.0550164,2.54707e-10
0.125,-3.6143e-20,0.055866,2.74481e-10
0.125,-3.6143e-20,0.0560581,2.74481e-10
0.125,-3.6143e-20,0.0562503,2.52011e-10
0.125,-3.6143e-20,0.057292,2.52011e-10
0.125,-3.6143e-20,0.0583337,2.35596e-10
0.125,-3.6143e-20,0.0586572,2.35596e-10
0.125,-3.6143e-20,0.0589807,2.20483e-10
0.125,-3.6143e-20,0.0596243,2.20483e-10
0.125,-3.6143e-20,0.060268,2.35596e-10
0.125,-3.6143e-20,0.0603426,2.35596e-10
0.125,-3.6143e-20,0.0604172,2.23393e-10
0.125,-3.6143e-20,0.0605208,2.23393e-10
0.125,-3.6143e-20,0.0606244,2.10448e-10
0.125,-3.6143e-20,0.0615624,2.10448e-10
0.125,-3.6143e-20,0.0625005,2.0349e-10
0.125,-3.6143e-20,0.0635422,2.0349e-10
0.125,-3.6143e-20,0.064584,1.98829e-10
0.125,-3.6143e-20,0.0656257,1.98829e-10
0.125,-3.6143e-20,0.0666675,1.95831e-10
0.125,-3.6143e-20,0.0677093,1.95831e-10
0.125,-3.61431e-20,0.0687511,1.93989e-10
0.125,-3.6143e-20,0.0697928,1.93989e-10
0.125,-3.6143e-20,0.0708346,1.92941e-10
0.125,-3.6143e-20,0.0718765,1.92941e-10
0.125,-3.61429e-20,0.0729184,1.92493e-10
0.125,-3.61429e-20,0.0739601,1.92493e-10
0.125,-3.6143e-20,0.0750018,1.92451e-10
0.125,-3.6143e-20,0.0760439,1.92451e-10
0.125,-3.61429e-20,0.0770859,1.92531e-10
0.125,-3.61429e-20,0.0781277,1.92531e-10
0.125,-3.61428e-20,0.0791696,1.92426e-10
0.125,-3.61427e-20,0.0812538,1.92426e-10
0.125,-3.61426e-20,0.0833379,2.03346e-10
0.125,-3.6143e-20,0.0875083,2.03346e-10
0.125,-3.61435e-20,0.0916787,2.49485e-10
0.125,-3.61433e-20,0.0958495,2.49485e-10
0.125,-3.61432e-20,0.10002,4.94559e-10
0.125,-3.61463e-20,0.108377,4.94559e-10
0.125,-3.61494e-20,0.116734,4.94559e-10
0.125,0,0.116734,1.03612e-09
0.125,2.81669e-19,0.125095,1.03612e-09
0.125,5.63338e-19,0.133456,2.08256e-09
