x,y,z,alpha.water
0,0.1,-0.125,1
4.40457e-19,0.1,-0.120833,1
8.80914e-19,0.1,-0.116667,1
7.77576e-19,0.1,-0.1125,1
2.71051e-20,0.1,-0.108333,1
6.74238e-19,0.1,-0.108333,1
-2.10064e-19,0.1,-0.104166,1
-4.47233e-19,0.1,-0.1,1
-2.23617e-19,0.1,-0.0958333,1
0,0.1,-0.0916667,1
-1.05879e-19,0.1,-0.0875,1
-2.11758e-19,0.1,-0.0833333,1
-3.7693e-19,0.1,-0.08125,1
-5.42101e-19,0.1,-0.0791667,1
-4.87891e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770834,1
-5.18808e-19,0.1,-0.0760417,1
-6.03934e-19,0.1,-0.075,1
-6.27228e-19,0.1,-0.0739584,1
-6.50521e-19,0.1,-0.0729167,1
-7.58942e-19,0.1,-0.071875,1
-8.67362e-19,0.1,-0.0708333,1.00001
-9.75782e-19,0.1,-0.0697917,1.00001
-1.0842e-18,0.1,-0.0687501,1.00001
-1.03211e-18,0.1,-0.0677084,1.00001
-9.80017e-19,0.1,-0.0666667,1.00001
-9.23689e-19,0.1,-0.065625,1.00001
-8.67362e-19,0.1,-0.0645833,1.00001
-9.21572e-19,0.1,-0.0635417,1.00001
-9.75782e-19,0.1,-0.0625,1.00001
-1.02999e-18,0.1,-0.0614583,1.00001
-1.0842e-18,0.1,-0.0604167,1.00001
-1.03656e-18,0.1,-0.059375,1.00001
-9.88911e-19,0.1,-0.0583333,1.00001
-8.73926e-19,0.1,-0.0572917,1.00001
-7.58942e-19,0.1,-0.05625,1.00001
-6.50521e-19,0.1,-0.0552084,1.00001
-5.42101e-19,0.1,-0.0541667,1.00001
-5.96311e-19,0.1,-0.0531251,1.00001
-6.50521e-19,0.1,-0.0520834,1
-8.19081e-19,0.1,-0.0510417,1
-9.8764e-19,0.1,-0.05,1
-8.73291e-19,0.1,-0.0489583,1
-7.58942e-19,0.1,-0.0479166,1
-8.13152e-19,0.1,-0.046875,1
-8.67362e-19,0.1,-0.0458333,1
-8.13152e-19,0.1,-0.0447917,1
-7.58942e-19,0.1,-0.04375,1
-7.26543e-19,0.1,-0.0427084,1
-6.94144e-19,0.1,-0.0416667,1
-6.72332e-19,0.1,-0.040625,1
-6.50521e-19,0.1,-0.0395833,1
-7.04731e-19,0.1,-0.0385417,1
-7.58942e-19,0.1,-0.0375,1
-7.58942e-19,0.1,-0.0364583,1
-7.58942e-19,0.1,-0.0354166,1
-7.36495e-19,0.1,-0.034375,1
-7.14049e-19,0.1,-0.0333333,1
-7.36495e-19,0.1,-0.0322917,1
-7.58942e-19,0.1,-0.03125,1
-7.04731e-19,0.1,-0.0302084,1
-6.50521e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270834,1
-7.94623e-19,0.1,-0.0260417,1
-9.38724e-19,0.1,-0.025,1
-9.57253e-19,0.1,-0.0239584,1
-9.75782e-19,0.1,-0.0229167,1
-9.75782e-19,0.1,-0.021875,1
-9.75782e-19,0.1,-0.0208333,1
-9.75782e-19,0.1,-0.0197917,1
-9.75782e-19,0.1,-0.01875,1
-9.57041e-19,0.1,-0.0177084,1
-9.38301e-19,0.1,-0.0166667,1
-9.57041e-19,0.1,-0.015625,1
-9.75782e-19,0.1,-0.0145834,1
-1.0842e-18,0.1,-0.0135417,1
-1.19262e-18,0.1,-0.0125,0.999997
-1.19262e-18,0.1,-0.0114584,0.999997
-1.19262e-18,0.1,-0.0104167,0.999976
-1.23773e-18,0.1,-0.00937502,0.999976
-1.28283e-18,0.1,-0.00833333,0.999817
-1.21597e-18,0.1,-0.00729167,0.999817
-1.14911e-18,0.1,-0.00625,0.999817
2.4691e-19,0.1,-0.00625,0.997975
1.77665e-19,0.1,-0.00520833,0.997975
1.0842e-19,0.1,-0.00416667,0.958687
1.0842e-19,0.1,-0.003125,0.958687
1.0842e-19,0.1,-0.00208333,0.625485
4.16105e-20,0.1,-0.00104166,0.625485
-2.51992e-20,0.1,8.13023e-11,0.118118
-1.2102e-19,0.1,0.00104167,0.118118
-2.1684e-19,0.1,0.00208334,0.00690313
-2.71051e-19,0.1,0.00312501,0.00690313
-3.25261e-19,0.1,0.00416667,0.000361756
-3.25261e-19,0.1,0.00520834,0.000361756
-3.25261e-19,0.1,0.00625,2.82297e-05
-2.8365e-19,0.1,0.00729167,2.82297e-05
-2.4204e-19,0.1,0.00833333,2.68087e-06
-3.9207e-19,0.1,0.00937502,2.68087e-06
-5.42101e-19,0.1,0.0104167,4.04682e-07
