x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120833,1
-5.96311e-19,0.125,-0.116667,1
1.73472e-18,0.125,-0.116667,1
-2.98156e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104166,1
0,0.125,-0.1,1
9.21572e-19,0.125,-0.0958333,1
1.84314e-18,0.125,-0.0916667,1
1.68221e-18,0.125,-0.0875,1
1.52127e-18,0.125,-0.0833333,1
1.6551e-18,0.125,-0.08125,1
1.78893e-18,0.125,-0.0791667,1
1.68051e-18,0.125,-0.0781251,1
1.57209e-18,0.125,-0.0770835,1
1.50475e-18,0.125,-0.0760418,1
1.43741e-18,0.125,-0.075,1
1.42344e-18,0.125,-0.0739584,1
1.40946e-18,0.125,-0.0729167,1
1.46367e-18,0.125,-0.071875,1
1.51788e-18,0.125,-0.0708333,1
1.49078e-18,0.125,-0.0697917,1
1.46367e-18,0.125,-0.0687501,1
1.37431e-18,0.125,-0.0677084,1
1.28495e-18,0.125,-0.0666667,1
1.21168e-18,0.125,-0.065625,1
1.13841e-18,0.125,-0.0645834,1
1.0571e-18,0.125,-0.0635417,1
9.75782e-19,0.125,-0.0625,1
1.16552e-18,0.125,-0.0614583,1
1.35525e-18,0.125,-0.0604167,1
1.54456e-18,0.125,-0.059375,1
1.73388e-18,0.125,-0.0583333,1
1.68009e-18,0.125,-0.0572916,1
1.6263e-18,0.125,-0.05625,1
1.76183e-18,0.125,-0.0552083,1
1.89735e-18,0.125,-0.0541667,1
2.03288e-18,0.125,-0.053125,1
2.1684e-18,0.125,-0.0520833,1
2.17772e-18,0.125,-0.0510416,1
2.18704e-18,0.125,-0.05,1
2.17772e-18,0.125,-0.0489583,1
2.1684e-18,0.125,-0.0479167,1
2.30393e-18,0.125,-0.046875,1
2.43945e-18,0.125,-0.0458333,1
2.43945e-18,0.125,-0.0447916,1
2.43945e-18,0.125,-0.04375,1
2.41404e-18,0.125,-0.0427083,1
2.38863e-18,0.125,-0.0416667,1
2.38694e-18,0.125,-0.040625,1
2.38524e-18,0.125,-0.0395834,1
2.49366e-18,0.125,-0.0385417,1
2.60209e-18,0.125,-0.0375,1
2.60209e-18,0.125,-0.0364583,1
2.60209e-18,0.125,-0.0354167,1
2.72681e-18,0.125,-0.034375,1
2.85154e-18,0.125,-0.0333333,1
2.86234e-18,0.125,-0.0322916,1
2.87314e-18,0.125,-0.03125,1
2.84603e-18,0.125,-0.0302083,1
2.81893e-18,0.125,-0.0291667,1
2.81893e-18,0.125,-0.028125,1
2.81893e-18,0.125,-0.0270833,0.999999
2.84116e-18,0.125,-0.0260416,0.999999
2.86339e-18,0.125,-0.025,1
2.84116e-18,0.125,-0.0239583,1
2.81893e-18,0.125,-0.0229167,1
2.81893e-18,0.125,-0.021875,1
2.81893e-18,0.125,-0.0208333,1
2.81893e-18,0.125,-0.0197916,1
2.81893e-18,0.125,-0.01875,0.999999
2.86763e-18,0.125,-0.0177083,0.999999
2.91633e-18,0.125,-0.0166667,0.999998
2.92184e-18,0.125,-0.015625,0.999998
2.92735e-18,0.125,-0.0145834,0.999998
2.95445e-18,0.125,-0.0135417,0.999998
2.98156e-18,0.125,-0.0125,0.999998
2.95445e-18,0.125,-0.0114583,0.999998
2.92735e-18,0.125,-0.0104167,0.999997
2.95445e-18,0.125,-0.00937501,0.999997
2.98156e-18,0.125,-0.00833333,0.999997
1.0842e-19,0.125,-0.00833333,0.999988
0,0.125,-0.00729167,0.999988
-1.0842e-19,0.125,-0.00625,0.999897
-1.0842e-19,0.125,-0.00520834,0.999897
-1.0842e-19,0.125,-0.00416667,0.998824
-1.35525e-19,0.125,-0.003125,0.998824
-1.6263e-19,0.125,-0.00208333,0.982324
-1.8063e-19,0.125,-0.00104166,0.982324
-1.98629e-19,0.125,4.38815e-11,0.794379
-1.8063e-19,0.125,0.00104167,0.794379
-1.6263e-19,0.125,0.00208334,0.294944
-1.35525e-19,0.125,0.00312501,0.294944
-1.0842e-19,0.125,0.00416667,0.0394302
-1.0842e-19,0.125,0.00520834,0.0394302
-1.0842e-19,0.125,0.00625,0.00225333
-9.91029e-20,0.125,0.00729167,0.00225333
-8.97855e-20,0.125,0.00833333,5.39346e-05
-9.91029e-20,0.125,0.00937502,5.39346e-05
-1.0842e-19,0.125,0.0104167,5.63001e-06
-5.42101e-20,0.125,0.0114584,5.63001e-06
0,0.125,0.0125,1.17642e-06
0,0.125,0.0135417,1.17642e-06
0,0.125,0.0145834,2.02557e-07
-1.82112e-20,0.125,0.0156251,2.02557e-07
-3.64224e-20,0.125,0.0166667,2.49242e-08
-4.53163e-20,0.125,0.0177084,2.49242e-08
-5.42101e-20,0.125,0.01875,2.46959e-09
-5.42101e-20,0.125,0.0197917,2.46959e-09
-5.42101e-20,0.125,0.0208333,2.07052e-10
-5.42101e-20,0.125,0.021875,2.07052e-10
-5.42101e-20,0.125,0.0229167,1.53672e-11
-7.26331e-20,0.125,0.0239584,1.53672e-11
-9.1056e-20,0.125,0.025,4.52745e-12
-9.97381e-20,0.125,0.0260417,4.52745e-12
-1.0842e-19,0.125,0.0270833,2.35514e-12
-1.0842e-19,0.125,0.028125,2.35514e-12
-1.0842e-19,0.125,0.0291667,2.85191e-12
-8.13152e-20,0.125,0.0302084,2.85191e-12
-5.42101e-20,0.125,0.03125,3.71569e-12
4.72221e-20,0.125,0.0322917,3.71569e-12
1.48654e-19,0.125,0.0333333,4.71626e-12
1.82747e-19,0.125,0.034375,4.71626e-12
2.1684e-19,0.125,0.0354166,5.52814e-12
2.43945e-19,0.125,0.0364583,5.52814e-12
2.71051e-19,0.125,0.0375,6.05054e-12
1.6263e-19,0.125,0.0385417,6.05054e-12
5.42101e-20,0.125,0.0395834,6.31123e-12
4.23516e-20,0.125,0.0406251,6.31123e-12
3.04932e-20,0.125,0.0416667,6.38306e-12
4.23516e-20,0.125,0.0427084,6.38306e-12
5.42101e-20,0.125,0.04375,6.34101e-12
5.42101e-20,0.125,0.0447917,6.34101e-12
5.42101e-20,0.125,0.0458334,6.24843e-12
1.35525e-19,0.125,0.0468751,6.24843e-12
2.1684e-19,0.125,0.0479168,6.18109e-12
2.19805e-19,0.125,0.0489585,6.18109e-12
2.2277e-19,0.125,0.0500001,6.26013e-12
5.71747e-20,0.125,0.0510418,6.26013e-12
-1.0842e-19,0.125,0.0520835,7.19411e-12
-1.0842e-19,0.125,0.0531252,7.19411e-12
-1.0842e-19,0.125,0.0541668,1.14816e-11
-2.71051e-20,0.125,0.0552085,1.14816e-11
