x,y,z,alpha.water
0,0.125,-0.125,1
-1.6263e-19,0.125,-0.120834,1
-3.25261e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
-2.71051e-19,0.125,-0.104167,1
-5.42101e-19,0.125,-0.1,1
-2.37169e-19,0.125,-0.0958334,1
6.77626e-20,0.125,-0.0916667,1
-1.72795e-19,0.125,-0.0875,1
-4.13352e-19,0.125,-0.0833333,1
-4.23516e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-3.79471e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-3.38813e-19,0.125,-0.0760418,1
-3.52366e-19,0.125,-0.075,1
-2.84603e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-1.0842e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1
1.0842e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
6.77626e-20,0.125,-0.0677084,1
-8.13152e-20,0.125,-0.0666667,1
-9.48677e-20,0.125,-0.0656251,1
-1.0842e-19,0.125,-0.0645834,1
-2.1684e-19,0.125,-0.0635417,1
-3.25261e-19,0.125,-0.0625,1
-1.0842e-19,0.125,-0.0614584,1
1.0842e-19,0.125,-0.0604167,1
2.71051e-19,0.125,-0.059375,1
4.33681e-19,0.125,-0.0583333,1
3.79471e-19,0.125,-0.0572917,1
3.25261e-19,0.125,-0.05625,1
2.1684e-19,0.125,-0.0552084,1
1.0842e-19,0.125,-0.0541667,1
2.71051e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520833,1
3.23567e-19,0.125,-0.0510417,1
2.13452e-19,0.125,-0.05,1
2.15146e-19,0.125,-0.0489584,1
2.1684e-19,0.125,-0.0479167,1
4.33681e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
5.96311e-19,0.125,-0.0447917,1
5.42101e-19,0.125,-0.04375,1
5.0822e-19,0.125,-0.0427084,1
4.74338e-19,0.125,-0.0416667,1
5.0822e-19,0.125,-0.0406251,1
5.42101e-19,0.125,-0.0395834,1
5.96311e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
5.96311e-19,0.125,-0.0364583,1
5.42101e-19,0.125,-0.0354166,1
5.79371e-19,0.125,-0.034375,1
6.1664e-19,0.125,-0.0333333,1
6.33581e-19,0.125,-0.0322917,1
6.50521e-19,0.125,-0.03125,0.999999
6.50521e-19,0.125,-0.0302084,0.999999
6.50521e-19,0.125,-0.0291667,0.999997
6.50521e-19,0.125,-0.028125,0.999997
6.50521e-19,0.125,-0.0270833,0.999997
6.18334e-19,0.125,-0.0260417,0.999997
5.86147e-19,0.125,-0.025,0.999999
5.64124e-19,0.125,-0.0239584,0.999999
5.42101e-19,0.125,-0.0229167,1
4.87891e-19,0.125,-0.021875,1
4.33681e-19,0.125,-0.0208333,1
4.33681e-19,0.125,-0.0197917,1
4.33681e-19,0.125,-0.01875,1
4.01494e-19,0.125,-0.0177084,1
3.69306e-19,0.125,-0.0166667,1
4.01494e-19,0.125,-0.015625,1
4.33681e-19,0.125,-0.0145833,1
4.33681e-19,0.125,-0.0135417,1
4.33681e-19,0.125,-0.0125,0.999998
4.33681e-19,0.125,-0.0114584,0.999998
4.33681e-19,0.125,-0.0104167,0.999979
4.33681e-19,0.125,-0.00937502,0.999979
4.33681e-19,0.125,-0.00833333,0.999979
-5.42101e-20,0.125,-0.00833333,0.99967
-8.13152e-20,0.125,-0.00729166,0.99967
-1.0842e-19,0.125,-0.00625,0.99223
-1.0842e-19,0.125,-0.00520833,0.99223
-1.0842e-19,0.125,-0.00416667,0.85296
-1.0842e-19,0.125,-0.003125,0.85296
-1.0842e-19,0.125,-0.00208333,0.271341
-1.59242e-19,0.125,-0.00104166,0.271341
-2.10064e-19,0.125,4.33672e-11,0.015228
-1.59242e-19,0.125,0.00104167,0.015228
-1.0842e-19,0.125,0.00208334,0.000265896
-1.0842e-19,0.125,0.003125,0.000265896
-1.0842e-19,0.125,0.00416667,1.32975e-05
-1.0842e-19,0.125,0.00520833,1.32975e-05
-1.0842e-19,0.125,0.00625,2.78131e-07
-1.01644e-19,0.125,0.00729166,2.78131e-07
-9.48677e-20,0.125,0.00833333,1.59978e-08
-1.01644e-19,0.125,0.00937501,1.59978e-08
-1.0842e-19,0.125,0.0104167,2.4416e-09
-1.0842e-19,0.125,0.0114583,2.4416e-09
-1.0842e-19,0.125,0.0125,5.34587e-10
-1.0842e-19,0.125,0.0135417,5.34587e-10
-1.0842e-19,0.125,0.0145834,2.23776e-10
-1.01644e-19,0.125,0.015625,2.23776e-10
-9.48677e-20,0.125,0.0166667,1.04777e-10
-1.01644e-19,0.125,0.0177083,1.04777e-10
-1.0842e-19,0.125,0.01875,4.25609e-11
-1.0842e-19,0.125,0.0197916,4.25609e-11
-1.0842e-19,0.125,0.0208333,1.49769e-11
-1.0842e-19,0.125,0.021875,1.49769e-11
-1.0842e-19,0.125,0.0229167,4.26061e-12
-1.01644e-19,0.125,0.0239583,4.26061e-12
-9.48677e-20,0.125,0.025,2.27463e-12
-4.74338e-20,0.125,0.0260416,2.27463e-12
0,0.125,0.0270833,2.13056e-12
-5.42101e-20,0.125,0.028125,2.13056e-12
-1.0842e-19,0.125,0.0291667,2.45676e-12
-1.0842e-19,0.125,0.0302084,2.45676e-12
-1.0842e-19,0.125,0.03125,3.06547e-12
-1.35525e-20,0.125,0.0322917,3.06547e-12
8.13152e-20,0.125,0.0333333,3.79447e-12
4.06576e-20,0.125,0.034375,3.79447e-12
0,0.125,0.0354166,4.44505e-12
5.42101e-20,0.125,0.0364583,4.44505e-12
1.0842e-19,0.125,0.0375,4.94077e-12
1.0842e-19,0.125,0.0385417,4.94077e-12
1.0842e-19,0.125,0.0395834,5.27301e-12
5.92923e-20,0.125,0.040625,5.27301e-12
1.01644e-20,0.125,0.0416667,5.45376e-12
