x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-20,0.125,-0.120834,1
-1.0842e-19,0.125,-0.116667,1
-1.6263e-18,0.125,-0.116667,1
-1.84314e-18,0.125,-0.1125,1
-2.05998e-18,0.125,-0.108333,1
-2.00577e-18,0.125,-0.104166,1
-1.95156e-18,0.125,-0.1,1
-1.73472e-18,0.125,-0.0958333,1
-1.51788e-18,0.125,-0.0916667,1
-1.78893e-18,0.125,-0.0875,1
-2.05998e-18,0.125,-0.0833333,1
-2.00577e-18,0.125,-0.08125,1
-1.95156e-18,0.125,-0.0791667,1
-1.73472e-18,0.125,-0.0781251,1
-1.51788e-18,0.125,-0.0770836,1
-1.51788e-18,0.125,-0.0760418,1
-1.51788e-18,0.125,-0.075,1
-1.51788e-18,0.125,-0.0739584,1
-1.51788e-18,0.125,-0.0729167,1
-1.57209e-18,0.125,-0.071875,1
-1.6263e-18,0.125,-0.0708333,1
-1.78893e-18,0.125,-0.0697917,1
-1.95156e-18,0.125,-0.0687501,1
-1.95156e-18,0.125,-0.0677084,1
-1.95156e-18,0.125,-0.0666667,1
-1.89735e-18,0.125,-0.0656251,1
-1.84314e-18,0.125,-0.0645834,1
-1.88211e-18,0.125,-0.0635417,1
-1.92107e-18,0.125,-0.0625,1
-1.88211e-18,0.125,-0.0614584,1
-1.84314e-18,0.125,-0.0604167,1
-1.89735e-18,0.125,-0.059375,1
-1.95156e-18,0.125,-0.0583333,1
-1.78893e-18,0.125,-0.0572917,1
-1.6263e-18,0.125,-0.05625,1
-1.51788e-18,0.125,-0.0552084,1
-1.40946e-18,0.125,-0.0541667,1
-1.51788e-18,0.125,-0.0531251,1
-1.6263e-18,0.125,-0.0520834,1
-1.6263e-18,0.125,-0.0510417,1
-1.6263e-18,0.125,-0.05,1
-1.51788e-18,0.125,-0.0489583,1
-1.40946e-18,0.125,-0.0479166,1
-1.40946e-18,0.125,-0.046875,1
-1.40946e-18,0.125,-0.0458333,1
-1.46367e-18,0.125,-0.0447917,1
-1.51788e-18,0.125,-0.04375,1
-1.51788e-18,0.125,-0.0427084,1
-1.51788e-18,0.125,-0.0416667,1
-1.46367e-18,0.125,-0.040625,1
-1.40946e-18,0.125,-0.0395833,1
-1.46367e-18,0.125,-0.0385417,1
-1.51788e-18,0.125,-0.0375,1
-1.57209e-18,0.125,-0.0364583,1
-1.6263e-18,0.125,-0.0354167,1
-1.6263e-18,0.125,-0.034375,1
-1.6263e-18,0.125,-0.0333333,1
-1.57209e-18,0.125,-0.0322917,1
-1.51788e-18,0.125,-0.03125,1
-1.49417e-18,0.125,-0.0302084,1
-1.47045e-18,0.125,-0.0291667,1
-1.49417e-18,0.125,-0.0281251,1
-1.51788e-18,0.125,-0.0270834,1
-1.51788e-18,0.125,-0.0260417,1
-1.51788e-18,0.125,-0.025,1
-1.51788e-18,0.125,-0.0239584,1
-1.51788e-18,0.125,-0.0229167,1
-1.51788e-18,0.125,-0.021875,1
-1.51788e-18,0.125,-0.0208333,1
-1.51788e-18,0.125,-0.0197917,1
-1.51788e-18,0.125,-0.01875,1
-1.51788e-18,0.125,-0.0177084,1
-1.51788e-18,0.125,-0.0166667,1
-1.51788e-18,0.125,-0.015625,1
-1.51788e-18,0.125,-0.0145833,0.999999
-1.6047e-18,0.125,-0.0135417,0.999999
-1.69152e-18,0.125,-0.0125,0.999998
-1.69449e-18,0.125,-0.0114584,0.999998
-1.69745e-18,0.125,-0.0104167,0.999998
-1.35525e-19,0.125,-0.0104167,0.999988
-4.47233e-19,0.125,-0.00937502,0.999988
-7.58942e-19,0.125,-0.00833333,0.999911
-7.58942e-19,0.125,-0.00729167,0.999911
-7.58942e-19,0.125,-0.00625,0.99879
-7.04731e-19,0.125,-0.00520833,0.99879
-6.50521e-19,0.125,-0.00416667,0.981686
-6.50521e-19,0.125,-0.003125,0.981686
-6.50521e-19,0.125,-0.00208333,0.784827
-6.50521e-19,0.125,-0.00104166,0.784827
-6.50521e-19,0.125,4.32972e-11,0.239706
-5.96311e-19,0.125,0.00104167,0.239706
-5.42101e-19,0.125,0.00208334,0.0328751
-4.88314e-19,0.125,0.00312501,0.0328751
-4.34528e-19,0.125,0.00416667,0.00211812
-4.88314e-19,0.125,0.00520833,0.00211812
-5.42101e-19,0.125,0.00625,3.07802e-05
-5.42101e-19,0.125,0.00729167,3.07802e-05
-5.42101e-19,0.125,0.00833333,1.00573e-06
-5.96311e-19,0.125,0.00937501,1.00573e-06
-6.50521e-19,0.125,0.0104167,2.63077e-07
-5.96311e-19,0.125,0.0114583,2.63077e-07
-5.42101e-19,0.125,0.0125,6.43786e-08
-6.50521e-19,0.125,0.0135417,6.43786e-08
-7.58942e-19,0.125,0.0145833,1.2494e-08
-8.13152e-19,0.125,0.015625,1.2494e-08
-8.67362e-19,0.125,0.0166667,2.81115e-09
-8.67362e-19,0.125,0.0177084,2.81115e-09
-8.67362e-19,0.125,0.01875,1.81345e-09
-7.58942e-19,0.125,0.0197917,1.81345e-09
-6.50521e-19,0.125,0.0208333,1.90308e-09
-7.04731e-19,0.125,0.021875,1.90308e-09
-7.58942e-19,0.125,0.0229166,1.97493e-09
-8.13152e-19,0.125,0.0239583,1.97493e-09
-8.67362e-19,0.125,0.025,2.07892e-09
-8.67362e-19,0.125,0.0260417,2.07892e-09
-8.67362e-19,0.125,0.0270833,2.12233e-09
-8.67362e-19,0.125,0.028125,2.12233e-09
-8.67362e-19,0.125,0.0291667,2.1233e-09
-8.67362e-19,0.125,0.0302084,2.1233e-09
-8.67362e-19,0.125,0.03125,2.08956e-09
-8.13152e-19,0.125,0.0322917,2.08956e-09
-7.58942e-19,0.125,0.0333333,1.91644e-09
-7.58942e-19,0.125,0.034375,1.91644e-09
-7.58942e-19,0.125,0.0354167,1.87622e-09
-7.5513e-19,0.125,0.0364583,1.87622e-09
-7.51318e-19,0.125,0.0375,1.9122e-09
-7.5513e-19,0.125,0.0385417,1.9122e-09
-7.58942e-19,0.125,0.0395833,1.94446e-09
-8.13152e-19,0.125,0.040625,1.94446e-09
-8.67362e-19,0.125,0.0416667,1.95532e-09
-7.58942e-19,0.125,0.0427084,1.95532e-09
-6.50521e-19,0.125,0.0437501,2.00266e-09
-6.50521e-19,0.125,0.0447917,2.00266e-09
-6.50521e-19,0.125,0.0458334,2.05143e-09
-7.04731e-19,0.125,0.0468751,2.05143e-09
-7.58942e-19,0.125,0.0479167,2.0217e-09
-7.58942e-19,0.125,0.0489584,2.0217e-09
-7.58942e-19,0.125,0.0500001,1.9231e-09
-8.13152e-19,0.125,0.0510418,1.9231e-09
-8.67362e-19,0.125,0.0520835,1.83273e-09
-7.58942e-19,0.125,0.0531251,1.83273e-09
-6.50521e-19,0.125,0.0541668,1.82138e-09
-8.13152e-19,0.125,0.0552085,1.82138e-09
-9.75782e-19,0.125,0.0562501,1.81255e-09
-9.75782e-19,0.125,0.0572918,1.81255e-09
-9.75782e-19,0.125,0.0583335,1.74534e-09
-1.0842e-18,0.125,0.0593752,1.74534e-09
-1.19262e-18,0.125,0.060417,1.70606e-09
-1.19262e-18,0.125,0.0614586,1.70606e-09
-1.19262e-18,0.125,0.0625003,1.70455e-09
-1.30104e-18,0.125,0.0635421,1.70455e-09
-1.40946e-18,0.125,0.0645838,1.70473e-09
-1.19262e-18,0.125,0.0656255,1.70473e-09
-9.75782e-19,0.125,0.0666672,1.77776e-09
-8.67362e-19,0.125,0.067709,1.77776e-09
-7.58942e-19,0.125,0.0687508,1.84481e-09
-8.30939e-19,0.125,0.0697925,1.84481e-09
-9.02937e-19,0.125,0.0708341,1.86073e-09
-9.3936e-19,0.125,0.071876,1.86073e-09
-9.75782e-19,0.125,0.0729178,1.87473e-09
-1.02999e-18,0.125,0.0739595,1.87473e-09
-1.0842e-18,0.125,0.0750012,1.89424e-09
-1.07404e-18,0.125,0.0760432,1.89424e-09
4.74338e-19,0.125,0.0770851,1.90362e-09
-1.06387e-18,0.125,0.0770851,1.89424e-09
7.2506e-19,0.125,0.0781268,1.90362e-09
9.75782e-19,0.125,0.0791685,1.9129e-09
1.0842e-18,0.125,0.0812524,1.9129e-09
1.19262e-18,0.125,0.0833364,1.92617e-09
8.67362e-19,0.125,0.0875054,1.92617e-09
5.42101e-19,0.125,0.0916743,2.048e-09
3.25261e-19,0.125,0.0958432,2.048e-09
1.0842e-19,0.125,0.100012,2.09778e-09
2.1684e-19,0.125,0.108362,2.09778e-09
3.25261e-19,0.125,0.116712,2.55002e-09
3.25261e-19,0.125,0.125065,2.55002e-09
3.25261e-19,0.125,0.133418,3.83564e-09
