x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-7.31836e-19,0.125,-0.116667,1
-1.01644e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104166,1
0,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958334,1
-8.67362e-19,0.125,-0.0916667,1
-8.67362e-19,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-8.13152e-19,0.125,-0.08125,1
-7.58942e-19,0.125,-0.0791667,1
-8.40257e-19,0.125,-0.0781251,1
-9.21572e-19,0.125,-0.0770835,1
-1.0571e-18,0.125,-0.0760418,1
-1.19262e-18,0.125,-0.075,1
-1.30104e-18,0.125,-0.0739584,1
-1.40946e-18,0.125,-0.0729167,1
-1.49078e-18,0.125,-0.071875,1
-1.57209e-18,0.125,-0.0708333,1
-1.57209e-18,0.125,-0.0697917,1
-1.57209e-18,0.125,-0.0687501,1
-1.54499e-18,0.125,-0.0677084,1
-1.51788e-18,0.125,-0.0666667,1
-1.46367e-18,0.125,-0.065625,1
-1.40946e-18,0.125,-0.0645834,1
-1.33831e-18,0.125,-0.0635417,1
-1.26716e-18,0.125,-0.0625,1
-1.257e-18,0.125,-0.0614583,1
-1.24683e-18,0.125,-0.0604167,1
-1.43657e-18,0.125,-0.059375,1
-1.6263e-18,0.125,-0.0583333,1
-1.54499e-18,0.125,-0.0572916,1
-1.46367e-18,0.125,-0.05625,1
-1.51788e-18,0.125,-0.0552083,1
-1.57209e-18,0.125,-0.0541667,1
-1.54499e-18,0.125,-0.053125,1
-1.51788e-18,0.125,-0.0520834,1
-1.49078e-18,0.125,-0.0510417,1
-1.46367e-18,0.125,-0.05,1
-1.40946e-18,0.125,-0.0489583,1
-1.35525e-18,0.125,-0.0479167,1
-1.38236e-18,0.125,-0.046875,1
-1.40946e-18,0.125,-0.0458333,1
-1.40946e-18,0.125,-0.0447916,1
-1.40946e-18,0.125,-0.04375,1
-1.40946e-18,0.125,-0.0427083,1
-1.40946e-18,0.125,-0.0416667,1
-1.38236e-18,0.125,-0.040625,1
-1.35525e-18,0.125,-0.0395834,1
-1.38236e-18,0.125,-0.0385417,1
-1.40946e-18,0.125,-0.0375,1
-1.40946e-18,0.125,-0.0364583,1
-1.40946e-18,0.125,-0.0354166,1
-1.40946e-18,0.125,-0.034375,1
-1.40946e-18,0.125,-0.0333333,1
-1.43657e-18,0.125,-0.0322916,1
-1.46367e-18,0.125,-0.03125,0.999999
-1.43487e-18,0.125,-0.0302083,0.999999
-1.40607e-18,0.125,-0.0291667,1
-1.46198e-18,0.125,-0.028125,1
-1.51788e-18,0.125,-0.0270834,1
-1.51788e-18,0.125,-0.0260417,1
-1.51788e-18,0.125,-0.025,0.999999
-1.51788e-18,0.125,-0.0239583,0.999999
-1.51788e-18,0.125,-0.0229167,0.999999
-1.54499e-18,0.125,-0.021875,0.999999
-1.57209e-18,0.125,-0.0208333,1
-1.57209e-18,0.125,-0.0197917,1
-1.57209e-18,0.125,-0.01875,1
-1.57209e-18,0.125,-0.0177083,1
-1.57209e-18,0.125,-0.0166667,1
-1.57209e-18,0.125,-0.015625,1
-1.57209e-18,0.125,-0.0145834,1
-1.628e-18,0.125,-0.0135417,1
-1.6839e-18,0.125,-0.0125,0.999999
-1.6928e-18,0.125,-0.0114584,0.999999
-1.70169e-18,0.125,-0.0104167,0.999999
-5.42101e-20,0.125,-0.0104167,0.999996
-5.42101e-20,0.125,-0.00937502,0.999996
-5.42101e-20,0.125,-0.00833333,0.999954
-2.71051e-20,0.125,-0.00729167,0.999954
0,0.125,-0.00625,0.99939
0,0.125,-0.00520834,0.99939
0,0.125,-0.00416667,0.99247
-2.71051e-20,0.125,-0.003125,0.99247
-5.42101e-20,0.125,-0.00208333,0.910089
-5.42101e-20,0.125,-0.00104166,0.910089
-5.42101e-20,0.125,4.38851e-11,0.450672
-5.42101e-20,0.125,0.00104167,0.450672
-5.42101e-20,0.125,0.00208334,0.064451
-2.20229e-20,0.125,0.00312501,0.064451
1.01644e-20,0.125,0.00416667,0.00361653
5.0822e-21,0.125,0.00520834,0.00361653
0,0.125,0.00625,3.06006e-05
0,0.125,0.00729167,3.06006e-05
0,0.125,0.00833333,1.06285e-06
5.42101e-20,0.125,0.00937502,1.06285e-06
1.0842e-19,0.125,0.0104167,1.86895e-07
8.13152e-20,0.125,0.0114584,1.86895e-07
5.42101e-20,0.125,0.0125,2.1211e-08
8.13152e-20,0.125,0.0135417,2.1211e-08
1.0842e-19,0.125,0.0145834,1.7983e-09
1.0842e-19,0.125,0.015625,1.7983e-09
1.0842e-19,0.125,0.0166667,2.23959e-10
1.35525e-19,0.125,0.0177083,2.23959e-10
1.6263e-19,0.125,0.01875,3.35942e-11
1.89735e-19,0.125,0.0197916,3.35942e-11
2.1684e-19,0.125,0.0208333,7.17707e-12
1.89735e-19,0.125,0.021875,7.17707e-12
1.6263e-19,0.125,0.0229167,1.0416e-12
1.6263e-19,0.125,0.0239583,1.0416e-12
1.6263e-19,0.125,0.025,5.32532e-13
1.89735e-19,0.125,0.0260416,5.32532e-13
2.1684e-19,0.125,0.0270833,3.76637e-13
1.89735e-19,0.125,0.028125,3.76637e-13
1.6263e-19,0.125,0.0291667,2.40918e-13
2.1684e-19,0.125,0.0302083,2.40918e-13
2.71051e-19,0.125,0.03125,1.43316e-13
2.71051e-19,0.125,0.0322916,1.43316e-13
2.71051e-19,0.125,0.0333333,8.38518e-14
