x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-3.80156e-19,-0.120833,1
0.125,-7.60311e-19,-0.116667,1
0.125,-7.60315e-19,-0.1125,1
0.125,-7.60318e-19,-0.108333,1
0.125,-7.60321e-19,-0.104166,1
0.125,-7.60325e-19,-0.1,1
0.125,-7.60325e-19,-0.0958333,1
0.125,-7.60325e-19,-0.0916667,1
0.125,-7.60324e-19,-0.0875,1
0.125,-7.60322e-19,-0.0833333,1
0.125,-7.60323e-19,-0.08125,1
0.125,-7.60325e-19,-0.0791667,1
0.125,-7.60322e-19,-0.078125,1
0.125,-7.6032e-19,-0.0770834,1
0.125,-7.60321e-19,-0.0760417,1
0.125,-7.60322e-19,-0.075,1
0.125,-7.60323e-19,-0.0739584,1
0.125,-7.60324e-19,-0.0729168,1
0.125,-7.60325e-19,-0.071875,1
0.125,-7.60325e-19,-0.0708333,1
0.125,-7.60327e-19,-0.0697917,1
0.125,-7.60328e-19,-0.06875,1
0.125,-7.60328e-19,-0.0677084,1
0.125,-7.60327e-19,-0.0666667,1
0.125,-7.60329e-19,-0.065625,1
0.125,-7.6033e-19,-0.0645834,1.00001
0.125,-7.60331e-19,-0.0635417,1.00001
0.125,-7.60331e-19,-0.0625,1.00001
0.125,-7.60331e-19,-0.0614583,1.00001
0.125,-7.6033e-19,-0.0604167,1.00001
0.125,-7.60332e-19,-0.059375,1.00001
0.125,-7.60333e-19,-0.0583333,1.00001
0.125,-7.60333e-19,-0.0572917,1.00001
0.125,-7.60333e-19,-0.0562501,1
0.125,-7.60334e-19,-0.0552084,1
0.125,-7.60334e-19,-0.0541667,1
0.125,-7.60334e-19,-0.053125,1
0.125,-7.60335e-19,-0.0520834,1
0.125,-7.60335e-19,-0.0510417,1
0.125,-7.60334e-19,-0.05,1
0.125,-7.60334e-19,-0.0489583,1
0.125,-7.60333e-19,-0.0479166,1
0.125,-7.60333e-19,-0.046875,1
0.125,-7.60333e-19,-0.0458333,1
0.125,-7.60333e-19,-0.0447916,1
0.125,-7.60334e-19,-0.04375,1
0.125,-7.60333e-19,-0.0427083,1
0.125,-7.60333e-19,-0.0416667,1
0.125,-7.60333e-19,-0.040625,1
0.125,-7.60333e-19,-0.0395834,1
0.125,-7.60333e-19,-0.0385417,1
0.125,-7.60333e-19,-0.0375,0.999999
0.125,-7.60333e-19,-0.0364583,0.999999
0.125,-7.60333e-19,-0.0354167,0.999995
0.125,-7.60333e-19,-0.034375,0.999995
0.125,-7.60333e-19,-0.0333333,0.999979
0.125,-7.60333e-19,-0.0322916,0.999979
0.125,7.75482e-26,-0.03125,0.999914
0.125,-7.60333e-19,-0.03125,0.999979
0.125,3.36477e-19,-0.0303553,0.999914
0.125,6.72954e-19,-0.0294606,0.999914
0.125,6.72954e-19,-0.0293137,0.999914
0.125,6.72954e-19,-0.0291667,0.999667
0.125,6.72954e-19,-0.028125,0.999667
0.125,6.72954e-19,-0.0270833,0.998743
0.125,6.72954e-19,-0.0260417,0.998743
0.125,6.72954e-19,-0.025,0.995899
0.125,6.72954e-19,-0.0239583,0.995899
0.125,6.72954e-19,-0.0229167,0.973872
0.125,6.72954e-19,-0.021875,0.973872
0.125,6.72954e-19,-0.0208333,0.734121
0.125,6.72954e-19,-0.0197916,0.734121
0.125,6.72954e-19,-0.01875,0.218803
