x,y,z,alpha.water
0,0.125,2.45056e-41,-4.71239e-119
7.48671e-19,0.125,2.82333e-06,-4.71239e-119
1.49734e-18,0.125,5.64666e-06,-1.05386e-119
1.29077e-18,0.125,0.00617485,-1.05386e-119
1.0842e-18,0.125,0.0123441,-1.24937e-117
8.94467e-19,0.125,0.0187978,-1.24937e-117
7.04731e-19,0.125,0.0252515,-1.18133e-115
5.69206e-19,0.125,0.0397256,-1.18133e-115
4.33681e-19,0.125,0.0541997,-3.60673e-113
7.58942e-19,0.125,0.0697386,-3.60673e-113
1.0842e-18,0.125,0.0852775,-1.15009e-114
8.67362e-19,0.125,0.0901368,-1.15009e-114
6.50521e-19,0.125,0.0949961,-1.07278e-114
5.96311e-19,0.125,0.0979295,-1.07278e-114
5.42101e-19,0.125,0.100863,-3.13782e-116
7.58942e-19,0.125,0.108377,-3.13782e-116
9.75782e-19,0.125,0.11589,-1.17973e-115
1.0842e-18,0.125,0.122979,-1.17973e-115
1.19262e-18,0.125,0.130068,-6.24816e-117
